lat,lon,alt,gs,track,vs
-37.718674,145.407208,450,65.1,357.4,640
-37.716064,145.406978,550,65.0,358.2,960
-37.714342,145.406978,650,63.0,359.1,896
-37.712631,145.406975,700,66.0,0.0,640
-37.710851,145.406978,800,69.0,1.7,896
-37.709035,145.407038,875,66.1,3.5,960
-37.708374,145.407208,925,65.1,10.6,896
-37.707871,145.407396,950,64.8,17.0,768
-37.707313,145.407695,950,64.9,24.6,640
-37.706754,145.408113,975,66.9,31.5,448
-37.706195,145.40865,1000,68.4,37.9,512
-37.70573,145.409188,1025,67.9,45.0,768
-37.705261,145.409955,1075,66.4,53.0,960
-37.704892,145.41074,1100,64.9,61.5,1024
-37.70462,145.411416,1125,64.6,68.2,832
-37.704437,145.412292,1175,65.5,74.1,640
-37.704287,145.413248,1200,65.8,81.2,640
-37.704194,145.414621,1250,66.1,86.5,768
-37.704117,145.417377,1350,66.1,87.4,832
-37.704071,145.41948,1425,65.0,90.0,832
-37.704054,145.420771,1475,65.1,86.5,832
-37.703934,145.421818,1500,66.1,79.5,768
-37.703705,145.422811,1550,67.1,72.7,832
-37.70343,145.423571,1575,67.5,64.6,896
-37.703064,145.424272,1600,68.0,57.0,832
-37.702657,145.424891,1625,69.5,49.7,768
-37.702194,145.425441,1650,70.8,41.6,640
-37.701633,145.425966,1675,73.8,32.8,576
-37.701121,145.426264,1675,75.6,25.9,576
-37.7005,145.426493,1700,77.5,17.3,320
-37.699538,145.426802,1725,81.8,12.0,0
-37.698747,145.426981,1725,86.3,10.0,-64
-37.697754,145.427194,1725,91.2,9.5,-64
-37.691711,145.428363,1750,93.1,8.6,64
-37.687775,145.429006,1775,89.0,8.4,768
-37.683197,145.429765,1775,91.7,6.9,-192
-37.676961,145.430563,1775,95.5,6.0,64
-37.669931,145.431399,1800,94.6,6.7,64
-37.664997,145.432295,1775,95.9,7.8,-192
-37.662064,145.432832,1775,96.5,5.9,128
-37.661041,145.432804,1775,96.0,358.8,128
-37.659943,145.432629,1775,96.3,350.4,64
-37.659131,145.432354,1800,97.1,343.2,0
-37.658479,145.431996,1775,97.0,333.7,-128
-37.657502,145.43122,1775,97.6,327.1,-192
-37.655267,145.42919,1775,98.8,324.1,0
-37.651886,145.426025,1775,98.4,322.4,-320
-37.648911,145.423045,1725,100.9,320.6,-256
-37.648098,145.422025,1725,100.4,314.2,64
-37.647074,145.420831,1725,99.2,318.3,-64
-37.64456,145.418263,1725,99.2,319.1,0
-37.643784,145.417084,1725,98.4,312.1,-128
-37.641998,145.414396,1700,100.4,315.0,-128
-37.639435,145.411299,1725,96.3,312.5,320
-37.638648,145.410083,1725,94.4,306.4,192
-37.63795,145.40865,1725,93.2,299.6,-64
-37.637019,145.40668,1700,95.4,303.0,-384
-37.63646,145.405784,1700,98.0,310.0,-512
-37.635498,145.404579,1675,100.5,316.6,-192
-37.632431,145.401072,1700,97.1,318.8,0
-37.627382,145.395455,1700,94.2,318.0,1472
-37.627258,145.395287,1700,91.4,318.1,1856
-37.627075,145.395112,1725,88.5,318.2,2048
-37.626801,145.394761,1775,82.9,318.4,2368
-37.626526,145.394469,1800,77.2,318.7,2304
-37.626114,145.39406,1850,72.3,318.4,1536
-37.624915,145.392648,1825,76.4,316.1,-960
-37.624543,145.392171,1825,80.6,316.0,-1280
-37.624237,145.391781,1800,85.6,316.4,-1344
-37.623779,145.391255,1775,90.5,315.9,-1216
-37.623184,145.390495,1750,95.5,316.3,-896
-37.621936,145.389006,1725,100.4,315.8,-384
-37.619701,145.386379,1725,97.7,318.3,704
-37.618863,145.385424,1750,92.9,318.9,1024
-37.618305,145.384767,1800,89.9,318.1,1216
-37.618057,145.384476,1800,85.7,318.3,1344
-37.617279,145.383716,1850,80.8,319.0,832
-37.615512,145.381782,1850,85.7,318.3,-640
-37.614906,145.381065,1825,89.9,318.1,-832
-37.614441,145.380561,1800,93.5,318.5,-960
-37.609413,145.375094,1800,97.2,319.6,-128
-37.60849,145.374308,1800,97.4,326.3,0
-37.607644,145.373721,1800,95.8,335.3,64
-37.606796,145.373314,1800,94.9,343.5,0
-37.605968,145.373124,1800,94.4,350.2,64
-37.605331,145.373139,1800,93.2,356.3,0
-37.604665,145.373184,1775,92.4,5.6,-64
-37.603912,145.373431,1775,91.9,14.5,-128
-37.603315,145.373721,1775,90.6,22.0,0
-37.602617,145.374258,1775,88.8,31.2,64
-37.601965,145.374855,1800,85.9,39.8,192
-37.601406,145.375572,1800,84.9,46.9,256
-37.600937,145.376412,1800,82.7,55.3,192
-37.600525,145.377405,1825,80.5,63.4,128
-37.600204,145.378457,1825,79.4,70.9,64
-37.60001,145.379572,1800,78.6,78.3,-64
-37.599917,145.380349,1825,79.2,85.7,-64
-37.599963,145.381304,1800,78.2,93.7,-64
-37.600056,145.38208,1800,78.1,99.6,-64
-37.600289,145.382856,1800,77.5,109.6,0
-37.600662,145.383892,1825,77.4,116.9,128
-37.60199,145.386989,1850,74.3,119.0,256
-37.603546,145.390495,1825,78.3,118.2,-640
-37.604141,145.391839,1800,83.2,118.7,-640
-37.605643,145.394977,1775,85.2,121.1,192
-37.606613,145.396982,1800,80.8,121.3,448
-37.608856,145.401365,1800,78.8,123.1,-448
-37.611237,145.405981,1775,81.3,121.9,64
-37.61412,145.411533,1775,78.8,123.1,-128
-37.615372,145.413905,1775,79.4,126.3,128
-37.616501,145.415623,1800,77.3,130.3,256
-37.618515,145.418662,1800,76.2,128.1,0
-37.621331,145.42304,1850,73.2,128.9,256
-37.623047,145.425909,1875,71.4,127.0,64
-37.624603,145.428538,1850,75.6,127.5,-256
-37.625977,145.430642,1850,75.9,130.2,320
-37.626892,145.431928,1850,76.4,133.9,-192
-37.630096,145.436018,1825,79.9,135.5,-192
-37.631246,145.43731,1825,80.9,140.0,-256
-37.633946,145.440057,1800,81.8,141.4,-192
-37.635635,145.441628,1775,83.2,144.8,-192
-37.637484,145.443162,1800,82.7,147.9,64
-37.640808,145.445894,1750,84.3,146.1,-384
-37.642914,145.447764,1725,86.4,143.0,-128
-37.645584,145.450446,1750,82.5,140.9,192
-37.647308,145.452264,1750,79.3,138.1,0
-37.648132,145.453316,1750,79.9,133.5,-320
-37.648911,145.454485,1725,82.6,128.1,-448
-37.64978,145.456121,1700,85.1,123.5,-320
-37.65358,145.463192,1675,82.7,124.7,-128
-37.656326,145.468218,1650,83.8,125.8,-256
-37.658432,145.471841,1650,82.9,123.7,128
-37.659668,145.474237,1650,81.6,121.0,0
-37.660202,145.475583,1650,82.3,115.9,-128
-37.660947,145.477375,1650,82.9,119.7,-128
-37.661272,145.478031,1625,83.2,125.2,-128
-37.661774,145.478678,1625,82.8,133.5,0
-37.662204,145.479166,1625,81.7,140.5,-64
-37.662872,145.479671,1625,80.8,148.7,128
-37.663559,145.48008,1625,79.3,157.0,128
-37.664246,145.480314,1625,79.6,165.4,-64
-37.664978,145.480431,1625,79.4,174.2,-64
-37.665741,145.48042,1625,80.0,180.7,-128
-37.666486,145.4803,1625,80.5,186.4,-64
