lat,lon,alt,gs,track,vs
47.444984,8.559912,1300,20.0,334.7,0
47.445911,8.559265,1300,22.0,334.7,0
47.446781,8.558676,1300,23.5,334.7,0
47.447559,8.558126,1300,23.5,334.7,0
47.448368,8.557575,1300,23.5,334.7,0
47.448624,8.557399,1300,23.5,334.7,0
47.449787,8.556624,1300,22.0,334.7,0
47.449833,8.556589,1300,22.0,334.7,0
47.450603,8.556067,1300,22.0,334.7,0
47.450836,8.555902,1300,22.0,334.7,0
47.451153,8.555689,1300,22.0,334.7,0
47.451382,8.555532,1300,22.0,334.7,0
47.454334,8.553869,1300,7.8,19.7,0
47.454449,8.553955,1300,8.2,25.3,0
47.454838,8.55423,1300,11.8,25.3,0
47.455037,8.554371,1300,12.8,28.1,0
47.455158,8.554504,1300,13.2,33.8,0
47.455215,8.55459,1300,12.8,42.2,0
47.455261,8.554693,1300,11.2,50.6,0
47.455284,8.554831,1300,10.8,61.9,0
47.455296,8.554916,1300,10.8,70.3,0
47.455293,8.555022,1300,10.8,81.6,0
47.455284,8.555157,1300,10.2,90.0,0
47.455258,8.555409,1300,10.2,95.6,0
47.456612,8.570263,1300,3.2,357.2,0
47.456643,8.570216,1300,3.8,345.9,0
47.456655,8.570146,1300,3.8,326.2,0
47.456666,8.570093,1300,3.8,315.0,0
47.456678,8.56997,1300,4.2,295.3,0
47.456666,8.569829,1300,3.2,278.4,0
47.456669,8.569817,1300,1.9,278.4,0
47.456676,8.569794,1300,1.9,278.4,0
47.45669,8.569635,1300,9.8,275.6,0
47.45669,8.569512,1300,15.5,275.6,0
47.456713,8.569213,1300,27.5,275.6,0
47.456748,8.568667,1300,39.5,275.6,0
47.456772,8.568392,1300,45.5,275.6,0
47.456794,8.568033,1300,50.5,275.6,0
47.456876,8.566906,1300,67.5,275.6,64
47.456911,8.566413,1300,73.0,275.6,64
47.456957,8.565832,1300,79.0,275.6,64
47.456989,8.565319,1300,85.0,275.6,160
47.457092,8.563499,1325,89.0,276.1,160
47.457184,8.562332,1325,99.5,275.8,64
47.45726,8.561589,1325,109.7,276.3,0
47.457413,8.559174,1325,123.7,276.0,0
47.457596,8.556496,1325,128.7,275.8,0
47.457687,8.555534,1300,137.8,276.2,0
47.457772,8.554547,1300,141.8,276.1,0
47.457865,8.553138,1250,149.9,276.1,64
47.458008,8.551414,1250,153.9,276.3,192
47.458051,8.550885,1275,157.0,276.6,384
47.458191,8.549124,1300,162.1,276.7,960
47.458331,8.547434,1350,162.1,276.7,1152
47.458328,8.546883,1375,164.1,276.6,1792
47.458466,8.545578,1425,165.1,276.6,2240
47.458649,8.542763,1525,165.1,276.6,2624
47.458878,8.539948,1625,164.0,276.3,2816
47.459029,8.537785,1725,164.0,276.3,2880
47.459215,8.535743,1825,164.1,276.6,3008
47.459381,8.533562,1925,164.1,276.6,3136
47.459494,8.53187,2000,163.1,276.7,3200
47.459634,8.529968,2100,163.1,276.7,3200
47.45982,8.527996,2200,163.1,276.7,3200
47.45996,8.526377,2275,163.1,276.7,3264
47.460068,8.524704,2375,163.1,276.7,3264
47.460251,8.522644,2475,163.0,276.3,3328
47.460388,8.520309,2575,162.0,276.4,3392
47.460519,8.51863,2675,162.0,276.4,3456
47.460663,8.517014,2775,162.0,276.4,3456
47.460798,8.514827,2875,162.0,276.4,3392
47.460938,8.512996,2975,160.9,276.1,3392
47.461121,8.510902,3075,160.9,276.1,3328
47.461212,8.509254,3175,160.9,276.1,3328
47.461349,8.507332,3275,159.9,276.1,3200
47.461487,8.505272,3375,158.8,275.8,3072
47.46167,8.5028,3475,155.8,275.9,3008
47.461775,8.501235,3550,155.8,275.9,2944
47.461915,8.499474,3650,153.8,276.0,2944
47.462082,8.497307,3750,152.8,276.0,2752
47.462194,8.495249,3825,151.8,276.0,2432
47.462381,8.492643,3900,151.8,276.0,1984
47.46254,8.490303,4000,152.8,276.0,1920
47.462753,8.48722,4100,152.8,276.0,1920
47.462986,8.483558,4200,152.5,274.5,1984
47.462997,8.480896,4300,152.0,270.0,2112
47.4628,8.478206,4375,151.5,265.5,2112
47.46252,8.476163,4450,151.3,260.1,2048
47.462008,8.473699,4525,151.2,252.3,1600
47.461403,8.471727,4575,153.2,246.9,1344
47.460297,8.469017,4650,154.4,240.9,1344
47.45929,8.467232,4700,156.0,232.0,1536
47.458191,8.465652,4750,156.3,225.8,1664
47.456981,8.464262,4800,158.3,220.1,1536
47.455765,8.463043,4850,159.9,211.7,1536
47.453934,8.461739,4925,160.6,206.2,1536
47.452093,8.460811,4975,162.7,200.9,1408
47.450603,8.460247,5025,165.7,193.6,1088
47.448648,8.459825,5050,169.0,188.9,768
47.447067,8.459747,5075,171.3,183.4,768
47.445296,8.459966,5100,174.1,177.7,832
47.443588,8.460365,5150,176.6,172.2,896
47.441991,8.461022,5175,181.0,164.0,960
47.439468,8.462563,5225,183.7,158.6,1024
47.437661,8.464121,5275,186.7,150.8,960
47.435944,8.465927,5300,190.8,143.3,896
47.434021,8.468468,5350,193.4,138.6,640
47.432634,8.470811,5375,197.7,131.1,768
47.43132,8.47348,5400,200.4,126.1,768
47.43013,8.476501,5425,204.6,118.9,768
47.428757,8.481033,5475,209.1,114.0,576
47.42775,8.484947,5475,214.0,110.8,576
47.426697,8.489616,5525,218.5,107.8,832
47.42593,8.494051,5575,223.4,104.8,640
47.425278,8.499229,5600,228.3,101.1,320
47.425046,8.501798,5600,232.5,98.4,256
47.424774,8.505135,5600,236.7,96.8,384
47.424627,8.507784,5625,241.2,95.7,704
47.424347,8.512996,5675,245.7,94.4,1088
47.424115,8.517926,5750,250.6,93.9,1344
47.423882,8.52363,5825,254.4,93.4,1344
47.423676,8.528893,5875,259.4,93.1,1344
47.423492,8.534454,5950,263.3,92.8,1344
47.423323,8.539969,6025,267.3,92.6,1472
47.423172,8.54702,6125,272.2,92.3,1728
47.422997,8.553772,6225,276.2,92.1,2048
47.422904,8.55849,6325,278.1,91.8,2240
47.422811,8.563279,6425,280.1,91.6,2432
47.422714,8.568237,6525,281.1,91.4,2752
47.422672,8.571871,6625,282.1,91.4,2816
47.422577,8.575722,6725,282.1,91.4,3008
47.422531,8.579224,6825,283.1,91.4,3072
47.422485,8.583275,6925,283.1,91.2,3072
47.422392,8.590604,7125,284.1,91.2,3008
47.422253,8.599126,7325,285.0,91.0,2816
47.422165,8.606964,7525,286.0,91.0,2880
47.422066,8.61476,7725,288.0,91.0,2880
47.421982,8.62365,7925,289.0,91.0,2944
47.421927,8.630747,8100,289.0,90.8,3072
47.421844,8.638,8300,289.0,90.8,3136
47.421741,8.645113,8500,290.0,90.8,3136
47.421694,8.65286,8700,290.0,91.0,3072
47.421601,8.660959,8900,291.0,91.0,3008
47.421508,8.669269,9100,291.0,91.0,2944
47.421387,8.677208,9300,292.0,91.0,2688
47.421322,8.686453,9500,295.0,91.0,2368
47.421158,8.697189,9700,297.1,91.2,2496
47.421021,8.70694,9900,299.1,91.2,2624
47.420929,8.715729,10100,300.1,91.2,2752
47.420809,8.725539,10300,302.1,91.1,2368
47.4207,8.73365,10450,304.1,91.1,1920
47.420623,8.740328,10525,308.1,91.1,1472
47.420425,8.754181,10650,315.1,91.1,1024
47.420251,8.768921,10750,324.1,91.2,896
47.420013,8.784462,10850,332.1,91.2,960
47.419739,8.801316,10975,342.1,91.3,1088
47.419418,8.821747,11125,352.1,91.3,1024
47.419098,8.842964,11275,361.1,91.4,1024
47.418777,8.862465,11400,370.1,91.6,768
47.418435,8.882446,11500,379.1,91.5,768
47.418063,8.903433,11600,388.1,91.3,1024
47.417737,8.922377,11750,393.1,91.5,1472
47.417587,8.933121,11875,395.1,91.4,1920
