lat,lon,alt,gs,track
51.137878,13.772189,1500,0.0,0.0
51.139122,13.774639,1600,0.0,0.0
51.139885,13.774217,1700,0.0,0.0
51.141681,13.777018,1800,45.0,0.0
51.143049,13.778805,1900,54.0,0.0
51.144353,13.78057,2000,75.0,0.0
51.146313,13.78261,2100,86.0,0.0
51.148664,13.784508,2200,83.0,0.0
51.150426,13.78621,2300,81.0,0.0
51.152665,13.787992,2400,82.0,0.0
51.153112,13.78828,2500,77.0,0.0
51.155503,13.792008,2600,74.0,0.0
51.156496,13.793073,2700,73.0,0.0
51.157353,13.794842,2800,63.0,0.0
51.159667,13.798905,2900,63.0,0.0
51.161011,13.800865,3000,68.0,0.0
51.162343,13.803375,3100,66.0,0.0
51.164016,13.805993,3200,67.0,0.0
51.165762,13.807919,3300,69.0,0.0
51.166772,13.80932,3400,74.0,0.0
51.168688,13.811251,3500,70.0,0.0
51.171618,13.814286,3600,71.0,0.0
51.172686,13.815893,3700,74.0,0.0
51.174883,13.818567,3800,72.0,0.0
51.176747,13.820287,3900,68.0,0.0
51.178709,13.823358,4000,74.0,0.0
51.180221,13.825292,4100,75.0,0.0
51.182056,13.827174,4200,72.0,0.0
51.185236,13.828251,4300,71.0,0.0
51.186937,13.830252,4400,70.0,0.0
51.189064,13.832132,4500,74.0,0.0
51.191372,13.834277,4600,69.0,0.0
51.194615,13.836814,4700,73.0,0.0
51.194807,13.838526,4800,61.0,0.0
51.196509,13.841585,4800,72.0,0.0
51.197842,13.841963,4900,75.0,0.0
51.198655,13.845658,5000,69.0,0.0
51.199211,13.848679,5100,66.0,0.0
51.200454,13.853082,5200,71.0,0.0
51.201548,13.857749,5300,69.0,0.0
51.202395,13.862136,5400,76.0,0.0
51.203114,13.864493,5500,70.0,0.0
51.203819,13.867706,5600,67.0,0.0
51.20361,13.871634,5700,64.0,0.0
51.204397,13.874976,5800,62.0,0.0
51.204354,13.878011,5800,61.0,0.0
51.203831,13.880448,5900,62.0,0.0
51.203934,13.881844,6000,63.0,0.0
51.204092,13.886417,6100,59.0,0.0
51.204123,13.889733,6100,68.0,0.0
51.204277,13.891312,6200,65.0,0.0
51.202915,13.895606,6300,75.0,0.0
51.201052,13.898331,6400,77.0,0.0
51.198407,13.901806,6500,94.0,0.0
51.195008,13.902945,6600,109.0,0.0
51.192977,13.907374,6700,87.0,0.0
51.19057,13.907468,6800,83.0,0.0
51.188544,13.911321,6800,75.0,0.0
51.187457,13.912273,6900,74.0,0.0
51.183821,13.914126,7000,78.0,0.0
51.181283,13.915957,7100,85.0,0.0
51.181211,13.921465,7200,82.0,0.0
51.176188,13.919741,7200,88.0,0.0
51.17397,13.921283,7300,84.0,0.0
51.170967,13.924572,7400,89.0,0.0
51.1683,13.927404,7500,101.0,0.0
51.165047,13.928262,7600,80.0,0.0
51.163109,13.932675,7700,69.0,0.0
51.160613,13.935208,7800,79.0,0.0
51.158678,13.93722,7800,83.0,0.0
51.155391,13.939605,7900,81.0,0.0
51.152855,13.9431,7900,80.0,0.0
51.149866,13.945358,8000,88.0,0.0
51.147924,13.947418,8100,92.0,0.0
51.145941,13.950843,8200,91.0,0.0
51.143513,13.952388,8200,89.0,0.0
51.139806,13.954756,8300,91.0,0.0
51.137584,13.957917,8400,89.0,0.0
51.134481,13.960918,8500,89.0,0.0
51.131472,13.963333,8600,81.0,0.0
51.129123,13.966131,8700,79.0,0.0
51.126058,13.969108,8700,87.0,0.0
51.12367,13.972118,8800,88.0,0.0
51.121509,13.974561,8900,84.0,0.0
51.117873,13.97874,9000,88.0,0.0
51.116076,13.979139,9100,82.0,0.0
51.11326,13.983507,9100,84.0,0.0
51.111158,13.985101,9200,81.0,0.0
51.109168,13.988239,9300,81.0,0.0
51.105863,13.990906,9400,88.0,0.0
51.103481,13.993738,9400,90.0,0.0
51.100353,13.995936,9500,93.0,0.0
51.098707,13.997872,9500,88.0,0.0
51.096174,14.000094,9600,88.0,0.0
51.094251,14.00183,9700,87.0,0.0
51.09078,14.004846,9800,84.0,0.0
51.087758,14.006908,9800,93.0,0.0
51.084859,14.010941,9900,97.0,0.0
51.081517,14.013483,10000,82.0,0.0
51.080164,14.016537,10000,84.0,0.0
51.076835,14.018501,10100,83.0,0.0
51.073792,14.021773,10200,82.0,0.0
51.071241,14.023831,10200,92.0,0.0
51.067471,14.025128,10300,89.0,0.0
51.065162,14.028741,10400,98.0,0.0
