lat,lon,alt,gs,track
33.663208,-118.180885,2550,89.1,313.2
33.664627,-118.182566,2550,88.5,317.3
33.669708,-118.188003,2550,92.8,318.1
33.675656,-118.194466,2550,97.7,317.5
33.680603,-118.199718,2525,99.9,318.6
33.687332,-118.206781,2525,97.1,318.8
33.692974,-118.212719,2525,95.6,318.0
33.693924,-118.2139,2525,96.2,314.2
33.694463,-118.214836,2525,95.4,305.2
33.694975,-118.215809,2525,96.2,297.9
33.695389,-118.217039,2525,95.9,290.1
33.695618,-118.218272,2525,95.8,283.9
33.695709,-118.219337,2525,95.4,275.4
33.695674,-118.220673,2525,95.0,270.0
33.695572,-118.221523,2525,94.2,260.8
33.695348,-118.222618,2525,93.4,254.5
33.695068,-118.223485,2525,93.2,247.3
33.694656,-118.224381,2525,92.7,240.9
33.694153,-118.225222,2525,92.4,234.2
33.693558,-118.226007,2525,92.0,226.8
33.692834,-118.226795,2525,91.7,219.2
33.692042,-118.227367,2525,91.0,213.3
33.691391,-118.227768,2525,90.5,203.4
33.690413,-118.228168,2550,90.8,196.6
33.689436,-118.228397,2525,90.1,188.9
33.688598,-118.228397,2525,90.0,181.3
33.687744,-118.228361,2525,90.4,174.9
33.68692,-118.228137,2525,90.4,169.8
33.68613,-118.227882,2525,89.8,161.2
33.68541,-118.227464,2525,90.4,155.1
33.684677,-118.22696,2525,90.2,148.6
33.684036,-118.226343,2525,89.6,141.3
33.683477,-118.225708,2525,89.8,134.6
33.682938,-118.224886,2525,89.6,125.5
33.682343,-118.223765,2525,89.2,120.3
33.681793,-118.22242,2550,88.6,115.4
33.681198,-118.220626,2550,88.6,110.5
33.680032,-118.21661,2550,89.5,108.2
33.67836,-118.210424,2550,91.1,107.2
33.67803,-118.208885,2550,90.8,101.4
33.677994,-118.207902,2525,91.4,95.7
33.677984,-118.20694,2525,92.2,86.3
33.67817,-118.205624,2525,91.8,78.7
33.678403,-118.204651,2525,92.7,71.8
33.678726,-118.20381,2525,91.7,63.4
33.679276,-118.202745,2525,92.7,57.3
33.679916,-118.201792,2525,92.3,50.3
33.680823,-118.200645,2525,91.9,44.1
33.682127,-118.199329,2550,90.9,39.6
33.684548,-118.196983,2550,91.2,37.9
33.689758,-118.192375,2550,92.2,36.6
33.694931,-118.187947,2550,91.0,35.6
33.696418,-118.186684,2575,86.3,34.6
33.697174,-118.186041,2625,82.1,34.1
33.699444,-118.184223,2725,79.9,34.3
33.702051,-118.182106,2800,79.9,34.3
33.704498,-118.180156,2850,84.1,32.4
33.705636,-118.179417,2875,85.0,26.6
33.70652,-118.179016,2900,85.7,19.1
33.707358,-118.178787,2900,85.9,12.1
33.708435,-118.178642,2900,85.3,4.7
33.70922,-118.178673,2925,84.1,358.0
33.709946,-118.178811,2950,83.2,350.3
33.710541,-118.179035,2950,81.0,342.0
33.710999,-118.179315,2975,80.5,333.4
33.711501,-118.179703,2975,80.5,325.1
33.71192,-118.180218,3000,79.9,315.5
33.712293,-118.180847,3000,80.7,303.9
33.712509,-118.181501,3000,81.2,292.5
33.712646,-118.182118,3025,81.3,283.5
33.712692,-118.182958,3025,82.2,274.2
33.712665,-118.184395,3050,82.1,267.9
33.712646,-118.186266,3075,82.1,272.1
33.712805,-118.187943,3100,81.3,274.9
33.712991,-118.18943,3125,80.4,280.8
33.713425,-118.191535,3150,79.6,284.6
33.714111,-118.194617,3175,82.7,284.7
33.714798,-118.197532,3150,81.6,287.1
33.715393,-118.199606,3100,81.3,290.9
33.716217,-118.201848,3025,82.3,294.4
33.717181,-118.204136,2975,81.4,297.8
33.718735,-118.207566,2900,82.0,300.0
33.719833,-118.20964,2850,81.5,303.5
33.721985,-118.213227,2775,84.6,305.4
33.724136,-118.216758,2725,87.0,307.5
33.726491,-118.220329,2650,88.9,309.1
33.72961,-118.22485,2575,89.5,309.6
33.73288,-118.229482,2525,85.9,309.8
33.736174,-118.234177,2475,85.9,309.8
33.737896,-118.236809,2425,85.6,307.4
33.739107,-118.238869,2375,87.9,303.9
33.741852,-118.244,2300,90.4,302.8
33.74474,-118.249512,2250,90.2,301.4
33.746229,-118.252201,2200,90.7,304.2
33.748557,-118.256149,2150,93.0,306.2
33.750605,-118.259296,2050,95.4,308.2
33.752792,-118.262834,1975,95.0,306.9
33.753799,-118.264459,1950,90.6,307.4
33.755997,-118.26771,1875,86.1,308.9
33.757588,-118.269882,1800,85.7,311.7
33.759384,-118.272194,1700,83.5,313.1
33.761215,-118.274605,1625,83.0,310.6
33.762476,-118.27652,1550,81.2,308.0
33.76355,-118.278304,1525,80.5,304.9
33.764786,-118.280714,1475,83.5,301.8
33.766251,-118.283405,1475,79.9,304.3
33.767131,-118.28476,1475,78.9,309.3
33.768585,-118.28688,1450,82.3,310.1
33.770004,-118.288786,1375,86.3,313.1
33.771286,-118.290412,1275,89.8,313.6
33.772159,-118.291512,1250,89.1,313.2
33.774536,-118.294559,1175,87.0,312.7
33.77565,-118.296146,1150,86.8,308.5
33.776535,-118.297634,1100,86.5,303.7
33.778397,-118.301125,1025,84.6,302.9
33.77998,-118.303928,975,82.4,305.6
33.780945,-118.305378,925,81.7,309.5
33.781952,-118.306723,875,80.7,313.0
33.784286,-118.309413,800,77.1,314.5
33.785333,-118.310795,775,74.5,310.1
33.786171,-118.312111,750,74.4,306.2
33.787614,-118.314514,675,75.4,308.5
33.789047,-118.316644,575,78.0,306.1
33.789551,-118.317597,575,78.2,305.1
33.791199,-118.320344,525,76.4,307.0
33.792688,-118.322525,500,73.9,309.5
33.794815,-118.325613,450,69.7,309.2
33.796366,-118.327961,375,66.4,307.0
33.797882,-118.330321,300,64.4,306.2
33.799252,-118.332367,225,61.2,308.4
33.800276,-118.333969,175,57.6,308.7
33.80246,-118.337272,125,41.2,309.1
33.80278,-118.337776,125,38.6,306.6
33.803375,-118.338561,125,34.8,309.2
33.803741,-118.339121,125,29.8,309.6
33.804382,-118.340074,125,27.0,309.0
33.805115,-118.341307,125,22.0,309.5
33.805206,-118.341419,125,20.6,299.0
33.805252,-118.341588,125,20.1,296.6
33.805298,-118.341812,125,19.0,288.4
33.805389,-118.342148,125,18.0,289.4
33.802803,-118.341728,-50.0,12.2,126.6
