lat,lon,alt,gs,track,vs
26.192688,-80.16734,0,36.2,96.3,704
26.192663,-80.167184,0,37.4,105.5,640
26.19257,-80.167025,0,39.4,117.2,512
26.192337,-80.166655,0,40.0,126.9,704
26.191918,-80.16618,100,41.0,133.0,640
26.19108,-80.165176,100,42.4,135.0,704
26.190628,-80.164749,200,41.8,137.9,832
26.190382,-80.164543,200,44.1,147.0,832
26.190103,-80.164437,200,47.2,158.9,704
26.189804,-80.164386,200,51.6,171.1,704
26.189498,-80.164384,200,52.2,174.5,704
26.189265,-80.164437,200,57.7,189.0,704
26.188889,-80.164593,200,61.1,201.1,576
26.188567,-80.164859,300,66.0,215.1,576
26.188101,-80.165282,300,70.8,221.6,576
26.187607,-80.165785,300,75.7,222.3,576
26.186554,-80.166822,300,80.2,220.4,576
26.185593,-80.167651,300,82.4,215.6,576
26.183945,-80.168843,300,86.3,212.2,576
26.1828,-80.169517,300,87.2,208.0,576
26.18161,-80.170087,300,87.8,202.8,576
26.180283,-80.170605,300,88.2,197.8,576
26.178697,-80.171092,300,86.6,194.0,576
26.176929,-80.17162,300,85.7,197.0,384
26.176117,-80.172004,300,86.8,204.5,768
26.175951,-80.172096,400,87.2,206.6,704
26.175339,-80.172574,400,88.6,216.7,448
26.17488,-80.173099,400,89.8,224.6,384
26.174377,-80.173818,400,91.3,235.3,192
26.173996,-80.174684,400,93.0,243.2,-128
26.173737,-80.17558,400,95.2,251.0,-128
26.173553,-80.176668,400,97.7,259.4,-128
26.17337,-80.178274,400,98.3,265.3,-448
26.173325,-80.179363,300,99.2,266.5,-448
26.173204,-80.183135,400,100.0,268.3,-128
26.173141,-80.186566,300,100.0,269.4,0
26.173187,-80.194599,300,96.0,270.6,0
26.173233,-80.195842,400,96.0,271.2,0
26.173344,-80.201146,400,100.0,271.1,0
26.17337,-80.203875,400,104.0,271.1,128
26.173462,-80.209886,400,107.0,269.5,-192
26.17337,-80.212529,400,106.1,267.3,-192
26.17337,-80.21284,400,106.1,267.3,320
26.172972,-80.221798,400,105.0,268.4,320
26.172867,-80.230874,500,100.0,268.9,128
26.172729,-80.240617,500,101.0,269.4,128
26.172692,-80.250426,500,101.0,268.9,-128
26.172459,-80.260884,500,105.0,268.9,-64
26.172227,-80.271606,500,106.0,269.5,-128
26.172227,-80.272768,400,106.0,269.5,-192
26.17218,-80.282646,400,104.0,270.5,128
26.17218,-80.284811,500,104.0,270.0,256
26.172272,-80.291403,500,106.0,271.6,-128
26.172546,-80.298139,500,106.2,273.2,-128
26.172646,-80.299917,400,105.2,273.3,-128
26.173018,-80.305992,400,103.4,275.0,-128
26.173297,-80.309742,400,99.1,272.9,-128
26.173297,-80.310692,400,96.0,271.8,128
26.173344,-80.312224,500,92.0,270.6,128
26.173344,-80.313069,500,88.0,270.6,128
26.173325,-80.313272,500,84.0,270.0,320
26.173297,-80.313862,500,76.0,268.5,320
26.173279,-80.31436,500,67.1,266.6,320
26.173279,-80.314671,500,63.1,266.4,320
26.173233,-80.315293,500,58.2,265.1,256
26.172867,-80.318661,500,53.3,263.5,192
26.172592,-80.321511,500,53.3,263.5,-192
26.172409,-80.322392,500,57.9,260.0,-192
26.172363,-80.322703,500,62.4,254.2,-192
26.172134,-80.323325,500,67.1,249.9,-192
26.171715,-80.324267,500,72.0,242.7,-192
26.171082,-80.325502,500,75.5,238.0,-128
26.170039,-80.327119,500,80.2,234.1,-64
26.168655,-80.329129,500,83.9,230.8,-64
26.166687,-80.33172,500,88.6,229.1,-64
26.163986,-80.335037,500,92.7,227.2,128
26.161194,-80.33825,500,91.2,225.4,256
26.155426,-80.344831,500,90.5,225.0,256
26.151443,-80.349029,500,95.5,223.7,256
26.146576,-80.354162,500,96.3,222.5,-192
26.144714,-80.355921,500,96.5,220.0,-192
26.142154,-80.358124,500,94.2,217.2,-192
26.140618,-80.359286,500,91.8,213.0,-192
26.138855,-80.360482,500,89.6,209.4,-192
26.136847,-80.36161,500,86.8,206.0,0
26.135264,-80.362349,500,85.2,202.1,-64
26.132983,-80.363247,500,82.5,199.1,-64
26.130842,-80.363987,500,80.1,195.9,-64
26.129791,-80.364265,500,80.2,190.1,-64
26.128188,-80.364462,500,76.4,186.0,-64
