lat,lon,alt,gs,track
49.212424,-122.54344,3000,87.0,0.0
49.189403,-122.445822,3100,114.0,0.0
49.19408,-122.444571,3100,86.0,0.0
49.191889,-122.446918,3100,53.0,0.0
49.198,-122.442693,3000,77.0,0.0
49.198644,-122.438971,3000,98.0,0.0
49.199198,-122.434592,3000,125.0,0.0
49.196601,-122.430093,3000,138.0,0.0
49.196181,-122.42505,3000,124.0,0.0
49.194768,-122.422503,3000,103.0,0.0
49.192057,-122.419471,3000,83.0,0.0
49.191117,-122.416054,3000,76.0,0.0
49.190159,-122.414097,3000,75.0,0.0
49.18992,-122.411814,3000,75.0,0.0
49.187879,-122.410708,3000,75.0,0.0
49.186591,-122.407985,3000,71.0,0.0
49.185496,-122.40541,3000,69.0,0.0
49.186365,-122.402075,3000,58.0,0.0
49.186186,-122.399216,3000,54.0,0.0
49.188094,-122.39805,3000,32.0,0.0
49.188161,-122.40069,3000,12.0,0.0
49.193467,-122.401653,3000,76.0,0.0
49.191555,-122.404342,3000,88.0,0.0
49.192097,-122.4072,3100,97.0,0.0
49.192768,-122.41105,3100,100.0,0.0
49.194879,-122.412633,3000,99.0,0.0
49.195432,-122.418268,3000,98.0,0.0
49.195964,-122.423511,3000,92.0,0.0
49.1936,-122.429402,3000,89.0,0.0
49.193834,-122.433104,3000,88.0,0.0
49.192317,-122.434037,3000,79.0,0.0
49.191815,-122.440203,3000,83.0,0.0
49.18862,-122.430675,3100,73.0,0.0
49.191331,-122.431763,3000,67.0,0.0
49.192962,-122.437395,3000,11.0,0.0
49.193062,-122.440662,3000,49.0,0.0
49.19061,-122.444242,3000,68.0,0.0
49.191399,-122.444408,2900,71.0,0.0
49.192328,-122.447534,2900,84.0,0.0
49.19244,-122.451533,3100,94.0,0.0
49.191539,-122.456146,3100,87.0,0.0
49.19017,-122.45828,3200,84.0,0.0
49.187867,-122.459996,3100,67.0,0.0
49.18564,-122.46002,3200,62.0,0.0
49.181442,-122.457767,3200,99.0,0.0
49.181614,-122.455404,3200,93.0,0.0
49.18118,-122.444164,3300,103.0,0.0
49.178183,-122.443171,3100,124.0,0.0
49.176851,-122.436359,3000,142.0,0.0
49.175725,-122.449178,3000,152.0,0.0
49.172839,-122.438198,2900,172.0,0.0
49.170865,-122.44352,2900,184.0,0.0
49.171784,-122.456869,2800,187.0,0.0
49.167989,-122.446266,2700,120.0,0.0
49.167253,-122.448466,2700,100.0,0.0
49.16901,-122.461121,2600,74.0,0.0
49.166048,-122.455815,2500,26.0,0.0
49.165931,-122.457808,2400,25.0,0.0
49.165179,-122.463599,2300,59.0,0.0
49.164271,-122.470098,2300,95.0,0.0
49.16114,-122.468834,2200,121.0,0.0
49.158576,-122.471152,2200,115.0,0.0
49.154323,-122.4639,2000,105.0,0.0
49.152434,-122.462869,1900,93.0,0.0
49.150585,-122.464247,1900,80.0,0.0
49.149459,-122.461575,1800,57.0,0.0
49.152563,-122.467166,1700,65.0,0.0
49.150846,-122.458277,1600,81.0,0.0
49.14927,-122.452597,1500,106.0,0.0
49.151431,-122.457493,1400,113.0,0.0
49.152135,-122.450766,1200,118.0,0.0
49.153015,-122.434641,1100,129.0,0.0
49.155817,-122.42188,1000,136.0,0.0
49.161845,-122.456478,800,136.0,0.0
49.159064,-122.478922,400,0.0,0.0
49.151196,-122.486637,900,0.0,0.0
49.14609,-122.479618,1000,0.0,0.0
49.142333,-122.469476,1200,0.0,0.0
49.143338,-122.470978,1300,0.0,0.0
49.141657,-122.468542,1300,0.0,0.0
49.139209,-122.459617,1400,0.0,0.0
49.141069,-122.460766,1600,0.0,0.0
49.143082,-122.458446,1600,0.0,0.0
49.14182,-122.455077,1600,319.0,0.0
49.141823,-122.446776,1600,261.0,0.0
49.141649,-122.445035,1500,315.0,0.0
49.140281,-122.441534,1400,356.0,0.0
49.141113,-122.43931,1400,416.0,0.0
49.142843,-122.446095,1300,456.0,0.0
49.142552,-122.443302,1300,494.0,0.0
49.143867,-122.442866,1200,519.0,0.0
49.142938,-122.434921,1100,539.0,0.0
49.142666,-122.417169,1000,644.0,0.0
49.153784,-122.444361,900,691.0,0.0
49.15828,-122.479114,500,0.0,0.0
49.165302,-122.500575,700,0.0,0.0
49.151405,-122.472108,900,0.0,0.0
49.157166,-122.495116,1000,0.0,0.0
49.158318,-122.499728,1100,0.0,0.0
49.151995,-122.491457,1100,0.0,0.0
49.148314,-122.488188,1200,0.0,0.0
49.147639,-122.489273,1300,0.0,0.0
49.148147,-122.497678,1400,0.0,0.0
49.146112,-122.496795,1500,0.0,0.0
49.143199,-122.491118,1400,0.0,0.0
49.139985,-122.491398,1400,0.0,0.0
49.134471,-122.48395,1400,0.0,0.0
49.133337,-122.488362,1500,0.0,0.0
49.131328,-122.491655,1500,0.0,0.0
49.127394,-122.487982,1500,0.0,0.0
49.125643,-122.488739,1400,0.0,0.0
49.124188,-122.491078,1400,71.0,0.0
49.119279,-122.487951,1400,71.0,0.0
49.116943,-122.489588,1500,69.0,0.0
49.111831,-122.485075,1500,78.0,0.0
49.109243,-122.487827,1500,84.0,0.0
49.108721,-122.490499,1400,88.0,0.0
49.104791,-122.487606,1400,93.0,0.0
