lat,lon,alt,gs,track,vs
39.074319,-77.555786,225,79.1,161.6,512
39.072189,-77.554819,225,80.3,161.1,704
39.071991,-77.554749,250,86.4,159.7,64
39.070222,-77.553894,275,89.5,159.7,384
39.068128,-77.552917,325,91.8,159.6,448
39.067476,-77.552673,325,94.9,163.5,448
39.066376,-77.552371,325,97.3,170.5,128
39.065521,-77.552307,325,98.2,176.5,0
39.064819,-77.552371,325,99.4,185.2,64
39.063845,-77.552673,350,100.2,192.1,384
39.062759,-77.553207,350,102.2,200.0,320
39.06189,-77.553833,375,103.4,209.5,576
39.061066,-77.55458,375,104.8,217.6,384
39.059515,-77.556946,400,106.7,231.1,192
39.059143,-77.557804,400,107.5,239.9,64
39.058594,-77.559834,425,108.5,247.2,192
39.058445,-77.56134,450,108.5,247.2,192
39.058411,-77.562342,450,110.2,266.9,448
39.058584,-77.564209,450,110.2,266.9,448
39.058724,-77.56488,450,111.0,280.9,384
39.059418,-77.567477,475,112.4,290.9,384
39.060167,-77.56958,500,113.6,295.0,320
39.061478,-77.572791,525,116.4,298.8,192
39.064407,-77.579538,550,118.6,298.7,320
39.065277,-77.581807,575,120.3,295.1,192
39.066101,-77.584494,600,120.6,290.4,320
39.066788,-77.58724,600,121.6,285.8,192
39.067429,-77.591003,625,122.8,282.2,320
39.067662,-77.593323,650,123.8,276.5,256
39.067848,-77.596313,650,124.2,273.2,256
39.067886,-77.599779,675,125.0,270.5,256
39.067755,-77.602966,675,125.3,266.3,128
39.067429,-77.607422,700,125.8,263.6,192
39.066833,-77.612557,750,126.6,260.9,384
39.065986,-77.618408,750,126.5,258.6,192
39.064636,-77.626111,825,126.1,257.2,256
39.062867,-77.635681,875,126.8,255.9,256
39.061005,-77.645264,925,129.0,255.6,256
39.059143,-77.654846,975,130.0,255.8,320
39.057266,-77.664204,975,134.1,255.8,64
39.054245,-77.679669,975,138.2,255.8,0
39.051276,-77.694763,975,139.2,255.9,0
39.048203,-77.710359,1025,137.3,255.7,192
39.047272,-77.715027,1075,133.2,255.6,512
39.046155,-77.720581,1125,129.0,255.6,576
39.044898,-77.726868,1200,127.1,255.4,448
39.042989,-77.73645,1250,127.8,256.0,256
39.041336,-77.74493,1325,128.8,256.1,320
39.039459,-77.754603,1375,127.8,256.0,320
39.037729,-77.763367,1450,128.8,256.1,192
39.035867,-77.772949,1500,130.7,256.3,256
39.034284,-77.781067,1550,130.3,255.3,256
39.033679,-77.783447,1575,130.3,250.7,256
39.033027,-77.785278,1575,130.6,244.6,192
39.032282,-77.786926,1575,131.4,239.3,192
39.031398,-77.788452,1600,131.8,232.1,256
39.029396,-77.790955,1625,131.7,228.1,256
39.028015,-77.792159,1625,132.0,213.6,256
39.026733,-77.793055,1650,131.9,207.5,256
39.025346,-77.793823,1650,131.3,202.9,384
39.023666,-77.794488,1675,130.4,196.5,256
39.022247,-77.794846,1700,129.9,189.8,320
39.020644,-77.795044,1700,129.6,185.3,384
39.015663,-77.795532,1775,126.5,185.0,512
39.009379,-77.796387,1850,126.2,183.2,320
39.006818,-77.796387,1900,124.0,180.0,576
39.005142,-77.796265,1925,120.3,175.7,768
39.002955,-77.795898,1975,119.2,171.8,576
39.001236,-77.795503,1975,120.6,168.0,128
38.998672,-77.794846,1975,125.4,171.3,-64
38.996996,-77.794678,1975,128.2,176.9,0
38.994736,-77.794667,1975,129.1,181.8,192
38.992108,-77.794861,2025,127.3,184.1,640
38.987045,-77.795204,2100,125.1,182.8,384
38.981959,-77.795654,2125,127.4,184.5,128
38.976654,-77.796279,2200,126.8,186.3,384
38.973627,-77.796875,2225,123.8,189.8,448
38.968925,-77.797913,2300,121.8,189.9,448
38.966309,-77.798548,2300,124.2,190.7,0
38.961151,-77.799744,2300,129.1,190.3,64
38.958481,-77.800399,2325,127.5,191.3,384
38.957611,-77.800578,2350,125.3,191.0,704
38.956635,-77.800842,2400,123.0,190.3,1152
38.95459,-77.801235,2450,120.2,188.1,704
38.950397,-77.801819,2550,115.7,186.4,704
38.945938,-77.802549,2625,113.9,187.1,576
38.942623,-77.803101,2650,116.3,188.4,192
38.938202,-77.803802,2675,118.7,186.3,320
38.933499,-77.804382,2775,115.5,185.5,704
38.928726,-77.804997,2875,113.7,186.6,512
38.924973,-77.805653,2875,118.4,188.8,64
38.919617,-77.806788,2925,119.2,188.2,512
38.915955,-77.807325,3025,114.5,185.5,832
38.911433,-77.8078,3100,113.4,184.6,448
38.906126,-77.808411,3125,115.6,186.0,256
38.901471,-77.809204,3200,115.0,187.5,448
38.897141,-77.809893,3300,111.9,187.2,640
38.893433,-77.810609,3350,112.6,189.7,384
38.888809,-77.811565,3400,112.0,187.7,448
