lat,lon,alt,gs,track,vs
39.364619,-84.524963,500,70.9,111.5,832
39.364151,-84.523315,600,70.9,111.5,1280
39.363602,-84.521464,700,68.0,109.8,1216
39.363083,-84.519592,800,67.1,110.1,1280
39.362617,-84.517883,900,64.8,107.0,1216
39.362291,-84.516235,950,67.7,102.8,832
39.362228,-84.515434,975,69.1,93.3,832
39.362274,-84.514717,1000,71.6,82.8,832
39.362477,-84.513977,1025,74.0,71.1,832
39.362732,-84.513344,1050,76.0,63.4,1088
39.363036,-84.512817,1075,77.7,55.5,960
39.363373,-84.512269,1100,80.7,47.0,1024
39.363876,-84.511732,1125,83.1,39.6,960
39.364526,-84.51123,1150,85.2,31.1,960
39.365084,-84.510925,1175,87.7,24.2,960
39.365969,-84.510559,1225,90.3,15.4,832
39.36731,-84.510239,1250,94.4,9.8,832
39.369965,-84.509583,1325,99.0,11.6,704
39.372859,-84.508789,1375,103.8,10.6,448
39.373993,-84.508627,1400,107.2,3.2,320
39.375,-84.508747,1400,109.3,355.8,192
39.375931,-84.508972,1425,110.4,348.0,256
39.376968,-84.509403,1425,109.8,339.8,448
39.378021,-84.51012,1450,109.2,331.6,512
39.378678,-84.510742,1475,107.0,322.6,512
39.37944,-84.511672,1475,104.7,315.0,320
39.380127,-84.512807,1500,102.8,307.1,448
39.38063,-84.513882,1500,99.6,301.5,384
39.381517,-84.515991,1550,99.7,296.8,384
39.383473,-84.520752,1575,103.8,298.8,64
39.384567,-84.523196,1575,108.4,299.9,-192
39.386536,-84.527794,1550,103.4,299.5,64
39.387848,-84.530884,1550,98.4,297.9,-64
39.389008,-84.533764,1550,94.4,298.5,64
39.389832,-84.535794,1525,89.9,295.7,-64
39.39006,-84.536571,1525,86.2,291.8,-64
39.390269,-84.537231,1525,82.9,287.6,-192
39.390409,-84.538147,1500,78.5,281.0,-384
39.390472,-84.539138,1500,75.3,275.3,-448
39.390472,-84.539974,1475,72.1,267.6,-512
39.390362,-84.540833,1450,69.2,259.2,-576
39.390198,-84.541586,1425,68.0,252.9,-640
39.38999,-84.542114,1425,65.7,243.8,-640
39.389617,-84.542725,1400,63.8,234.6,-640
39.389245,-84.543335,1375,63.0,226.9,-640
39.388733,-84.543884,1350,61.9,219.1,-640
39.388184,-84.544333,1325,59.4,212.6,-512
39.387616,-84.544739,1325,56.8,206.1,-512
39.386719,-84.545169,1275,54.8,201.4,-448
39.385666,-84.545646,1250,53.5,197.4,-512
39.384823,-84.545959,1200,53.6,194.0,-768
39.383473,-84.546265,1150,52.0,191.1,-512
39.381657,-84.546692,1100,52.6,188.8,-448
39.379852,-84.5469,1050,52.3,186.6,-384
39.378891,-84.54702,1025,50.1,183.4,-448
39.37756,-84.547058,975,49.0,180.0,-320
39.376419,-84.54696,950,49.1,176.5,-256
39.374395,-84.546875,900,49.0,177.7,-512
39.373077,-84.546781,850,51.2,174.4,-512
39.372391,-84.546602,825,51.0,168.7,-512
39.371974,-84.546448,800,50.3,162.6,-640
39.371521,-84.546184,775,51.0,154.4,-768
39.371201,-84.545885,775,51.6,144.5,-704
39.37095,-84.545593,750,50.9,136.6,-512
39.370717,-84.545227,750,51.2,128.7,-512
39.370438,-84.544678,725,51.6,121.5,-448
39.370193,-84.543975,700,50.2,113.5,-320
39.369926,-84.54303,700,49.7,108.8,-320
39.369553,-84.541809,675,48.5,111.8,-384
