lat,lon,alt,gs,track,vs
45.354495,0.273251,1400,117.3,356.1,0
45.36113,0.2725,1400,118.4,355.2,64
45.370556,0.271912,1400,119.0,359.0,384
45.376096,0.271577,1500,119.2,357.1,192
45.38089,0.271242,1500,118.2,357.1,0
45.387827,0.270438,1500,114.3,356.0,128
45.393739,0.269902,1500,109.5,354.8,0
45.429062,0.267334,1600,112.3,355.9,320
45.437591,0.266485,1600,107.3,355.7,128
45.441559,0.266288,1600,110.1,357.9,0
45.446274,0.266222,1600,110.0,359.0,-64
45.454788,0.266288,1600,113.0,359.0,0
45.463009,0.266017,1600,111.1,357.9,-128
45.467152,0.265615,1600,112.3,355.9,-256
45.470398,0.265372,1600,113.2,357.0,-128
45.477533,0.265213,1500,117.1,358.0,-320
45.48468,0.264653,1500,119.2,357.1,-128
45.492942,0.264007,1500,120.1,358.1,-192
45.502762,0.263606,1500,119.1,358.1,64
45.514588,0.263002,1500,117.1,358.0,-64
45.518685,0.262667,1500,117.3,356.1,-64
45.520569,0.262495,1400,117.3,356.1,-64
45.521292,0.262466,1400,118.2,357.1,-320
45.558563,0.259652,1400,118.0,1.0,192
45.564468,0.258916,1400,118.0,1.0,192
45.566913,0.258591,1400,114.4,355.0,128
45.57019,0.258246,1400,113.2,357.0,-192
45.599174,0.256737,1400,110.1,357.9,-192
45.605784,0.256325,1400,112.0,0.0,-192
45.609009,0.256169,1400,112.0,0.0,-256
45.611836,0.255913,1400,113.3,356.0,-192
45.617157,0.255767,1400,113.3,356.0,-192
45.622009,0.255566,1400,114.2,357.0,64
45.625214,0.255499,1400,115.0,0.0,-128
45.630317,0.255569,1400,116.1,358.0,448
45.635159,0.255089,1400,112.3,355.9,320
45.638397,0.254829,1400,113.3,356.0,-192
45.641556,0.254695,1400,114.1,358.0,-192
45.643478,0.254762,1400,115.1,2.0,-64
45.646957,0.254762,1400,118.0,359.0,-64
45.651306,0.254494,1400,116.2,357.0,192
