lat,lon,alt,gs,track
40.842536,-74.063816,-50.0,5.2,210.9
40.842464,-74.063995,-50.0,5.2,236.2
40.842464,-74.064102,-50.0,5.2,255.9
40.842464,-74.064163,-50.0,5.2,264.4
40.842489,-74.064315,-50.0,6.2,272.8
40.842431,-74.06455,-50.0,5.8,250.3
40.842247,-74.064682,-50.0,6.8,213.8
40.841904,-74.064926,-50.0,9.2,208.1
40.84157,-74.065189,-50.0,10.8,208.1
40.841206,-74.065475,-50.0,9.8,208.1
40.841011,-74.065611,-50.0,9.2,208.1
40.84053,-74.065384,-50.0,6.8,115.3
40.840371,-74.063457,-50.0,10.2,92.8
40.840382,-74.063278,-50.0,10.2,90.0
40.84037,-74.062668,-50.0,10.8,90.0
40.840359,-74.062363,-50.0,11.2,90.0
40.840519,-74.061676,-50.0,6.8,33.8
40.840668,-74.061676,-50.0,7.8,8.4
40.841011,-74.061647,-50.0,11.2,2.8
40.841395,-74.061631,-50.0,13.8,2.8
40.841628,-74.0616,-50.0,15.5,5.6
40.842455,-74.061553,-50.0,16.5,2.8
40.842734,-74.061522,-50.0,16.5,2.8
40.84306,-74.061506,-50.0,16.5,2.8
40.843105,-74.061508,-50.0,16.5,2.8
40.843311,-74.061493,-50.0,17.5,2.8
40.847098,-74.061928,-50.0,12.2,309.4
40.847319,-74.062318,-50.0,14.8,306.6
40.847412,-74.062474,-50.0,15.5,306.6
40.847466,-74.062561,-50.0,15.5,306.6
40.847738,-74.06302,-50.0,18.5,306.6
40.848308,-74.064003,-50.0,19.5,306.6
40.848541,-74.064407,-50.0,18.5,306.6
40.848751,-74.064752,-50.0,13.2,309.4
40.848827,-74.064911,-50.0,8.8,306.6
40.848855,-74.064971,-50.0,5.2,303.8
40.848855,-74.065002,-50.0,4.2,295.3
40.848821,-74.065096,-50.0,4.8,261.6
40.848797,-74.065127,-50.0,4.8,253.1
40.848774,-74.065158,-50.0,4.8,241.9
40.848727,-74.065205,-50.0,5.8,233.4
