lat,lon,alt,gs,track,vs
45.516495,-73.409991,-100,65.9,228.1,256
45.515533,-73.411495,-100,72.2,227.2,640
45.515259,-73.411887,0,72.9,226.7,704
45.513565,-73.414437,100,73.6,227.2,896
45.5121,-73.416726,200,74.3,227.7,896
45.510498,-73.419211,300,75.1,228.2,1024
45.508956,-73.421631,400,76.5,228.2,1024
45.507606,-73.423775,500,76.4,227.1,1152
45.50647,-73.425293,500,75.0,222.8,1280
45.506302,-73.425516,600,75.0,222.8,1280
45.50441,-73.42804,700,75.7,222.3,1280
45.502718,-73.430206,800,75.0,223.9,1280
45.5016,-73.431679,800,74.5,220.1,1024
45.500748,-73.432617,900,78.1,219.8,1024
45.500576,-73.432818,900,78.1,219.8,128
45.499832,-73.433729,800,82.6,218.1,128
45.498993,-73.434493,900,85.2,211.1,128
45.498184,-73.435037,900,86.4,203.9,320
45.497452,-73.435364,900,87.4,195.9,320
45.496712,-73.435565,900,87.8,187.9,320
45.495987,-73.435625,900,88.5,185.8,320
45.495346,-73.435625,900,89.5,174.2,256
45.494431,-73.435364,900,90.2,167.2,256
45.493698,-73.435037,900,92.0,161.0,256
45.493454,-73.434895,900,93.4,158.6,-448
45.492523,-73.434225,900,96.7,150.3,-448
45.491867,-73.433533,900,98.9,141.2,-448
45.491126,-73.43255,900,99.0,134.2,-448
45.490428,-73.431344,900,99.2,127.2,-448
45.490265,-73.430982,900,99.0,125.1,64
45.489543,-73.429335,900,99.4,118.9,64
45.489124,-73.427861,900,99.0,113.2,64
45.4888,-73.426535,900,99.3,107.0,64
45.488434,-73.424508,900,99.8,101.0,-128
45.488342,-73.422939,900,100.4,95.1,-128
45.488297,-73.421369,900,100.0,88.3,-128
45.488434,-73.419538,900,99.7,83.1,-128
45.488754,-73.417184,900,101.2,78.0,-64
45.489357,-73.413659,900,101.4,75.1,0
45.490614,-73.407697,900,102.5,73.0,-64
45.492416,-73.398873,800,101.9,74.1,0
45.494152,-73.389677,800,100.4,75.0,0
45.49513,-73.38405,800,100.7,76.8,-64
45.496293,-73.377954,800,99.5,74.8,0
45.49791,-73.369315,800,104.1,73.8,-64
45.500381,-73.356955,800,99.5,74.8,0
45.501205,-73.352705,900,97.3,75.1,0
45.50235,-73.345838,900,96.5,76.8,-64
45.503416,-73.339166,900,97.1,78.1,64
45.504161,-73.333405,900,96.5,79.8,64
45.505418,-73.322151,900,99.3,80.7,64
45.506023,-73.316189,900,99.0,81.9,64
45.506561,-73.30974,900,102.6,83.8,-192
45.507019,-73.303986,900,105.1,81.8,-192
45.507466,-73.300647,900,104.3,77.8,0
45.508484,-73.294307,900,105.3,75.7,-192
45.509354,-73.289141,800,106.2,75.8,-192
45.510406,-73.282863,800,106.7,77.0,-128
45.511459,-73.276651,800,105.5,75.2,-128
45.512695,-73.270569,800,102.5,73.0,192
45.514914,-73.260587,800,102.9,74.2,-64
45.515706,-73.255898,800,101.6,76.9,-64
45.515938,-73.25429,900,101.2,78.0,-64
45.51673,-73.248328,900,99.5,80.2,-64
45.517365,-73.242318,900,98.0,81.8,192
45.517987,-73.236136,1000,93.9,82.0,-64
45.518005,-73.235517,1000,92.9,82.0,1152
45.518126,-73.233724,1000,90.1,86.8,1152
45.518173,-73.232787,1100,88.0,88.7,1152
45.518126,-73.230442,1100,87.1,93.3,1152
45.518051,-73.228978,1200,88.1,93.2,1152
45.517894,-73.224614,1300,89.5,95.8,1152
45.517475,-73.22046,1400,89.7,97.1,1152
45.517149,-73.21624,1500,88.7,97.1,896
45.516869,-73.212556,1600,87.4,95.2,960
45.516586,-73.208967,1600,86.8,97.9,896
45.516495,-73.208117,1700,86.7,101.3,896
45.515985,-73.205321,1700,87.1,105.3,896
45.515945,-73.204978,1800,88.1,105.1,896
45.515762,-73.204062,1700,90.0,104.8,896
45.515717,-73.203866,1700,90.0,104.8,-640
45.51535,-73.20197,1700,93.1,104.9,-640
45.514572,-73.198111,1700,96.2,106.9,-256
45.513702,-73.194515,1700,95.9,110.1,-192
45.511963,-73.187648,1700,91.1,109.2,256
45.511283,-73.184487,1700,91.5,105.9,64
45.510771,-73.181673,1700,92.4,103.1,-64
45.510681,-73.181109,1700,93.0,101.8,-64
45.510681,-73.180847,1700,94.2,102.3,-704
45.510213,-73.177855,1700,91.8,101.3,-704
45.510178,-73.177512,1700,91.8,101.3,320
45.509811,-73.174373,1700,91.9,98.1,320
45.509628,-73.171757,1700,92.3,95.0,0
45.509468,-73.168007,1700,92.1,91.9,0
45.509421,-73.165529,1700,97.0,91.2,64
45.509445,-73.163845,1700,101.0,88.9,64
45.509491,-73.161621,1700,105.1,87.8,-384
45.509628,-73.158221,1700,109.3,85.8,-192
45.510119,-73.151662,1700,110.7,83.8,64
45.510911,-73.143355,1700,109.0,82.1,0
45.511642,-73.136379,1700,109.3,81.1,0
45.512168,-73.132838,1700,109.4,77.9,0
45.512773,-73.129488,1700,109.6,75.2,0
45.513199,-73.127158,1700,105.1,74.0,0
45.513332,-73.126541,1700,104.1,73.8,0
45.513428,-73.126112,1700,102.9,74.2,1280
45.513474,-73.125916,1800,102.9,74.2,1280
45.514356,-73.121717,1900,99.3,73.0,1280
45.51524,-73.117832,2000,94.6,72.1,1280
45.516129,-73.114275,2100,93.1,69.2,1280
45.517382,-73.110128,2200,91.4,66.8,1280
45.518545,-73.106511,2200,89.0,64.0,1280
45.518646,-73.106166,2300,88.6,63.2,1280
45.519882,-73.102962,2300,86.5,60.2,896
45.519988,-73.102625,2400,86.5,60.2,896
45.521432,-73.099343,2400,86.3,57.8,768
45.521851,-73.098405,2500,84.6,57.1,768
45.523041,-73.095965,2500,83.8,54.2,768
45.523387,-73.095324,2600,83.4,52.3,896
45.524783,-73.092912,2600,84.5,50.3,896
45.525421,-73.091845,2700,85.0,47.9,896
45.527206,-73.089229,2700,84.9,45.0,896
45.527809,-73.088357,2800,84.9,45.0,896
45.528833,-73.08695,2800,89.8,43.7,896
45.530731,-73.08439,2900,88.5,42.7,896
45.532654,-73.082036,3000,84.5,39.7,896
45.534466,-73.079849,3100,81.1,39.0,1024
45.536316,-73.077916,3100,80.2,35.9,1024
45.53684,-73.077303,3200,80.2,35.9,1024
45.538513,-73.075758,3200,80.2,33.3,832
45.539291,-73.075104,3300,80.3,30.7,832
45.54158,-73.073142,3400,79.4,31.1,704
45.544098,-73.071049,3500,79.8,30.1,704
45.547128,-73.068626,3600,81.1,30.4,640
45.54927,-73.066978,3600,81.4,27.8,768
45.549922,-73.066498,3700,81.8,26.9,768
45.552854,-73.064369,3700,86.8,26.0,768
45.55545,-73.062499,3700,90.8,26.9,768
45.555648,-73.062378,3700,91.7,28.0,256
45.557556,-73.060891,3800,92.3,29.9,256
45.559021,-73.059551,3700,96.6,31.9,192
45.561996,-73.056871,3800,99.0,33.0,256
45.56456,-73.054393,3800,99.0,35.1,256
45.56682,-73.05201,3800,97.6,37.9,192
45.568449,-73.050018,3800,97.8,40.9,192
45.57225,-73.045148,3800,102.7,42.2,0
45.574905,-73.041799,3800,107.6,42.0,-320
45.575944,-73.040268,3800,109.7,46.8,-320
45.577011,-73.038315,3800,110.0,53.1,-320
45.578156,-73.035904,3800,111.0,57.9,-128
45.579622,-73.032234,3800,109.7,61.1,128
45.581112,-73.028114,3800,110.0,64.1,128
45.582275,-73.024406,3800,110.7,67.1,128
45.583532,-73.019806,3800,108.5,70.1,128
45.584091,-73.017334,3900,107.8,71.1,128
45.585205,-73.012323,3900,108.8,72.9,128
45.585709,-73.009778,3800,110.9,74.8,-192
45.586487,-73.005222,3800,111.8,77.1,-192
45.587256,-72.99955,3800,111.0,79.1,-192
45.588913,-72.986264,3800,112.8,79.8,-64
45.590195,-72.975546,3800,108.3,81.0,64
45.590981,-72.968376,3900,107.4,80.9,64
