lat,lon,alt,gs,track,vs
51.477651,-0.443497,-175,97.0,269.4,64
51.477631,-0.443833,-175,102.0,269.4,64
51.477651,-0.445557,-175,111.0,270.0,64
51.477631,-0.447247,-175,115.0,269.5,64
51.477651,-0.44838,-175,119.0,269.5,64
51.477651,-0.449142,-175,128.0,269.5,128
51.477604,-0.451202,-175,132.0,269.6,128
51.477604,-0.452728,-175,139.0,269.6,64
51.477604,-0.45433,-200,147.0,269.6,128
51.477604,-0.456619,-225,150.0,270.0,256
51.477651,-0.457916,-225,157.0,270.7,640
51.477604,-0.460434,-175,157.0,270.7,640
51.477604,-0.460892,-150,162.0,269.6,1536
51.477631,-0.462465,-100,162.0,269.3,1984
51.477585,-0.464247,-50,162.0,269.3,2432
51.477558,-0.466995,50,161.1,268.2,2496
51.477448,-0.470111,150,160.2,267.5,2432
51.477402,-0.472338,250,159.2,267.1,2752
51.477278,-0.475311,350,159.3,266.8,2560
51.477173,-0.477608,450,159.3,266.4,2688
51.477092,-0.479965,550,158.4,266.0,2816
51.476999,-0.482178,650,157.3,266.7,2816
51.476944,-0.484363,750,157.3,266.7,2816
51.476852,-0.486813,825,157.2,267.1,2368
51.476761,-0.489189,900,158.3,266.4,1920
51.47658,-0.493469,1000,161.3,266.8,1472
51.476487,-0.497742,1100,166.2,267.2,1472
51.476257,-0.503886,1200,170.2,267.0,1088
51.476115,-0.507355,1250,174.4,266.0,1280
51.475928,-0.512772,1350,179.3,266.8,1280
51.475789,-0.516968,1400,182.3,266.9,1216
51.475708,-0.519772,1450,187.2,267.2,1088
51.475556,-0.523987,1500,191.3,267.0,1088
51.47537,-0.529633,1575,196.3,267.1,1216
51.475277,-0.532608,1625,199.3,266.8,1152
51.475159,-0.535658,1650,202.4,266.6,1088
51.475021,-0.53885,1700,205.6,265.5,1216
51.474811,-0.541763,1725,210.2,264.0,1152
51.474485,-0.54512,1775,214.0,262.2,1088
51.474243,-0.547461,1800,218.0,260.5,1088
51.473602,-0.552657,1850,221.0,259.0,1344
51.473089,-0.556412,1900,225.0,257.9,1216
51.472483,-0.560837,1950,229.3,257.7,1152
51.471954,-0.564608,2000,233.4,257.6,1024
51.471459,-0.568161,2025,236.8,257.3,960
51.470901,-0.572031,2075,239.9,257.2,1024
51.470398,-0.575595,2100,244.1,257.2,1216
51.469737,-0.580215,2175,248.2,257.2,1600
51.468979,-0.58569,2250,252.3,257.2,1472
51.468154,-0.591202,2325,256.6,256.9,1536
51.467316,-0.597,2425,260.8,256.9,1792
51.466415,-0.603135,2525,265.1,256.7,2048
51.465501,-0.608902,2625,267.3,255.7,2112
51.464493,-0.613824,2725,271.4,252.6,2368
51.463359,-0.618591,2825,275.9,248.1,2368
51.46187,-0.623627,2925,279.5,243.4,2432
51.460236,-0.628299,3025,281.8,240.0,2624
51.458611,-0.632172,3125,283.7,236.6,2752
51.457123,-0.635351,3225,285.8,233.2,2752
51.45484,-0.639572,3325,287.6,228.4,2816
51.452957,-0.642626,3425,288.5,225.0,2880
51.451069,-0.64537,3525,289.3,223.5,2624
51.448509,-0.648727,3625,288.8,218.8,2240
51.444878,-0.652618,3725,287.3,214.1,2112
51.441992,-0.655212,3825,286.4,208.8,2048
51.437897,-0.65814,3925,285.2,203.8,1984
51.434555,-0.66007,4025,284.6,199.1,1792
51.429981,-0.661926,4100,284.7,194.2,1600
51.425537,-0.66304,4200,283.9,189.5,1536
51.420997,-0.663528,4300,282.6,183.9,1664
51.416656,-0.663856,4400,282.3,182.4,1728
51.411314,-0.664444,4500,283.8,184.2,1472
51.40741,-0.665415,4550,286.7,189.2,1024
51.402981,-0.667038,4600,286.9,193.5,960
51.398438,-0.669349,4675,287.5,197.6,1024
51.39299,-0.67269,4750,286.9,201.5,1024
51.386129,-0.677338,4850,289.0,203.0,1024
51.378845,-0.68234,4950,290.2,203.6,1024
51.37207,-0.687103,5050,292.0,203.4,1024
51.364471,-0.692361,5150,292.4,203.6,1024
51.356552,-0.697855,5250,292.9,203.3,960
51.348701,-0.703201,5350,292.6,203.1,896
51.341583,-0.708024,5450,293.5,203.1,1024
51.334223,-0.713043,5550,293.5,203.1,1024
51.325704,-0.718765,5650,295.3,202.9,640
51.317232,-0.724411,5675,296.4,202.4,192
51.311413,-0.727692,5700,296.6,198.1,384
51.306427,-0.729849,5750,295.4,194.5,768
51.30159,-0.731277,5800,294.3,189.8,1216
51.297272,-0.73215,5875,294.3,187.2,1664
51.29349,-0.732803,5975,294.4,185.6,2112
51.289948,-0.733263,6075,295.1,184.9,2496
51.286973,-0.733643,6175,296.9,184.4,2432
51.283218,-0.73408,6275,298.7,184.0,2304
51.280223,-0.734406,6375,298.7,184.0,2368
51.276499,-0.734787,6475,299.7,183.8,2560
51.273422,-0.735119,6575,299.6,183.6,2624
51.270264,-0.735416,6675,300.6,183.6,2560
51.266909,-0.735703,6775,300.5,183.4,2560
51.263464,-0.736008,6875,301.4,182.9,2496
51.260391,-0.73616,6975,302.2,181.9,2496
51.253409,-0.736084,7175,303.1,178.5,2432
51.247683,-0.735321,7350,302.3,174.7,2816
51.241864,-0.733948,7550,301.7,171.0,3072
51.236984,-0.732372,7750,301.7,167.9,3136
51.231674,-0.730368,7950,301.7,166.2,3200
51.226827,-0.728378,8150,301.7,165.4,3136
51.221288,-0.726013,8350,301.3,165.0,3264
51.216446,-0.723953,8550,301.3,165.0,3328
51.211899,-0.722054,8750,301.0,165.2,3392
51.207322,-0.720062,8925,300.3,164.9,3264
51.202946,-0.718079,9100,301.0,163.8,3072
51.197708,-0.715151,9300,300.8,160.2,2816
51.192472,-0.711517,9500,300.8,155.6,2752
51.187723,-0.707474,9675,299.8,151.3,2880
51.183426,-0.703348,9875,299.1,149.2,3008
51.178894,-0.69882,10075,298.2,147.3,3008
51.173944,-0.693588,10250,299.0,146.7,2560
51.168869,-0.688204,10425,300.6,146.3,2176
51.163422,-0.68234,10575,304.5,145.8,1728
51.155044,-0.673218,10750,310.7,145.5,1472
51.145826,-0.663071,10950,319.0,145.2,1344
51.135492,-0.651627,11125,327.6,145.2,1280
51.124738,-0.639725,11300,336.2,145.2,1216
51.113566,-0.627441,11475,344.8,145.2,1216
51.102493,-0.615234,11650,354.5,145.5,1344
51.09462,-0.606623,11800,358.7,145.3,1792
51.090134,-0.60165,11900,360.9,145.4,2176
51.084052,-0.595016,12100,361.4,145.2,2624
51.072006,-0.581682,12475,363.4,145.1,2176
51.056539,-0.564651,12850,369.5,145.4,2432
51.051178,-0.558818,13025,370.1,145.2,2880
51.046949,-0.554123,13175,370.1,145.2,3328
51.036484,-0.542636,13575,368.1,145.4,2880
51.029725,-0.535278,13800,368.6,145.8,2432
51.024046,-0.529251,13925,370.5,146.2,1984
51.006775,-0.511384,14275,378.1,147.5,1728
50.989792,-0.49483,14625,384.0,149.0,2176
50.974002,-0.480042,15025,386.4,149.5,2304
50.957382,-0.464766,15425,389.9,149.8,2112
50.940353,-0.449029,15800,393.5,149.8,1920
50.922226,-0.432327,16175,396.2,149.7,2368
50.906269,-0.417404,16575,397.7,149.3,2240
50.888998,-0.401154,16975,400.5,149.2,2112
50.872099,-0.385284,17375,401.8,149.2,2368
50.863487,-0.377121,17575,402.7,149.2,1920
50.84319,-0.357971,17900,407.7,149.2,1536
50.827103,-0.342803,18175,411.3,149.1,1984
50.809812,-0.326462,18575,411.8,149.0,2304
50.792681,-0.310211,18975,412.6,149.1,2368
50.775192,-0.293736,19375,412.6,149.1,2176
50.757115,-0.276718,19750,414.9,149.1,1856
50.738342,-0.258921,20100,416.2,149.1,1728
50.717453,-0.239182,20425,420.7,149.1,1600
50.702087,-0.2247,20700,422.1,149.1,2048
50.683823,-0.207478,21075,422.9,149.1,1984
50.66429,-0.189143,21425,425.1,149.1,1536
50.642923,-0.169175,21750,428.2,149.2,1664
50.621796,-0.1494,22100,430.5,149.3,1536
50.598587,-0.127716,22425,433.6,149.4,1280
50.575562,-0.1063,22750,437.2,149.3,1728
50.55542,-0.087529,23100,437.2,149.3,1920
50.535141,-0.068592,23475,437.2,149.3,1920
50.51532,-0.050161,23850,437.2,149.3,1920
50.495212,-0.031474,24225,436.6,149.4,1920
50.475241,-0.012991,24575,436.6,149.4,1792
50.453688,0.006904,24925,437.5,149.5,1408
50.430267,0.028984,25225,439.1,148.4,1344
50.411087,0.048137,25475,439.9,146.8,1408
50.387421,0.073074,25775,442.7,145.8,1024
50.362289,0.099889,26050,446.0,145.6,1216
50.336838,0.126921,26350,447.9,145.9,1152
50.310928,0.154098,26625,450.7,146.3,1152
50.287674,0.178239,26925,452.6,146.2,1280
50.27665,0.190553,27050,452.0,143.6,1088
50.260437,0.210258,27175,454.2,141.6,768
50.233887,0.243362,27425,458.2,141.4,1088
50.211244,0.271615,27725,458.8,141.3,1408
50.189255,0.299088,28050,458.8,141.3,1536
50.174561,0.317416,28250,458.2,141.4,1152
50.16481,0.32959,28350,459.6,141.4,704
50.14649,0.352305,28500,461.8,141.4,1152
50.123703,0.380618,28800,460.4,141.4,1216
50.100082,0.409891,29100,461.0,141.3,1024
50.08548,0.428105,29275,460.4,141.4,1472
50.065721,0.452518,29625,458.4,141.6,1728
50.052175,0.469294,29825,457.0,141.6,1280
50.027688,0.499433,30100,457.6,141.5,1024
50.000198,0.533415,30375,459.0,141.5,1024
49.974472,0.565073,30650,459.2,141.6,1216
49.951715,0.593039,30975,457.8,141.6,1664
49.93193,0.617239,31325,454.2,141.6,1728
49.922745,0.628534,31475,453.5,141.7,1280
49.912399,0.641182,31575,454.2,141.6,832
49.899064,0.657472,31700,453.5,141.7,1280
49.88184,0.678554,32000,451.3,141.7,1728
49.862335,0.702383,32350,447.1,141.7,1728
49.842131,0.727028,32675,444.3,141.8,1664
49.831375,0.740132,32850,442.1,141.7,1216
49.804843,0.772532,33100,443.5,141.7,896
49.777496,0.805833,33350,444.3,141.8,960
49.751221,0.83778,33600,444.3,141.8,896
49.724494,0.87037,33850,444.9,141.7,640
49.692581,0.909046,34025,447.9,141.8,512
49.660217,0.948294,34175,451.5,141.8,512
49.628128,0.987179,34325,454.3,141.8,512
49.595856,1.02621,34500,457.9,141.8,512
49.562805,1.066035,34650,460.3,142.1,512
49.529526,1.105861,34800,462.5,142.1,448
49.495922,1.146141,34975,464.7,142.2,384
49.462311,1.186152,35000,469.7,142.2,-64
49.428375,1.226609,35000,470.3,142.1,0
49.394714,1.266879,35000,468.9,142.1,0
49.361343,1.306598,35000,466.1,142.1,0
49.32811,1.346036,35000,464.1,142.3,-64
49.294464,1.385897,35000,462.7,142.3,0
49.261459,1.424913,35000,459.8,142.3,0
49.228386,1.463928,35000,459.1,142.3,0
49.195221,1.503014,35000,457.8,142.4,0
49.162308,1.541748,35025,456.4,142.5,0
49.128997,1.580875,35025,454.2,142.4,0
49.095978,1.619709,35025,453.4,142.4,0
49.063405,1.657996,35000,452.0,142.4,0
49.030679,1.696231,35000,451.4,142.5,64
48.998199,1.73415,35000,449.2,142.4,64
48.965785,1.771835,35025,448.0,142.6,0
48.933472,1.809293,35025,446.4,142.5,0
48.901171,1.846932,35025,445.0,142.5,-64
48.869064,1.884226,35000,443.8,142.7,-64
48.836929,1.921551,34975,442.8,142.4,0
48.805133,1.95853,34975,443.0,142.6,0
48.773012,1.995175,34975,442.2,143.2,64
48.740433,2.031696,35000,441.2,143.6,0
48.707794,2.068388,35000,440.4,143.5,0
48.675672,2.104388,35000,439.6,143.4,0
48.643753,2.140151,35000,438.8,143.3,0
48.611938,2.175856,35000,438.2,143.4,0
48.579803,2.211844,34975,438.0,143.3,-64
48.547932,2.247933,34975,438.6,143.2,-64
48.516083,2.283607,34975,438.2,143.4,0
48.483969,2.319416,34975,439.6,143.4,64
48.452035,2.35505,35000,440.4,143.5,0
48.419861,2.390935,35000,441.0,143.4,0
48.38756,2.426822,35000,441.8,143.5,0
48.355159,2.462961,35000,442.4,143.4,64
48.322723,2.499178,35025,443.2,143.4,64
48.290498,2.534951,35025,443.2,143.4,0
48.259448,2.569933,35025,442.8,142.4,0
48.228118,2.606868,35025,442.8,141.6,0
48.196742,2.644236,35025,443.4,141.5,0
48.164947,2.681893,35025,442.9,141.8,0
48.133484,2.718636,35025,443.4,142.3,0
48.117508,2.736282,35025,443.5,144.3,0
48.102264,2.751869,35025,444.3,146.4,0
48.086792,2.766426,35025,445.7,148.5,0
48.071284,2.779893,35025,446.0,150.4,0
48.054572,2.793274,35025,446.8,152.4,0
48.037766,2.805669,35025,447.3,154.3,-64
48.020775,2.817148,35025,448.2,156.2,-64
47.983383,2.840584,35000,448.2,157.1,0
47.945826,2.864333,35000,448.0,156.9,-64
47.908173,2.888374,35000,448.4,156.8,0
47.871231,2.911926,35000,448.9,156.9,0
47.833635,2.935674,34975,448.9,156.9,-64
47.796249,2.959305,34975,449.9,157.0,0
47.75822,2.983281,34975,449.9,157.0,64
47.719954,3.007366,35000,449.5,157.1,0
47.682061,3.0311,35000,450.8,157.0,0
47.644272,3.05468,35000,451.3,157.2,0
47.606413,3.078285,35000,451.7,157.1,0
