lat,lon,alt,gs,track,vs
51.148247,-0.189667,-125,139.3,77.6,64
51.148573,-0.186768,-50,161.8,79.3,1472
51.148713,-0.185394,-25,162.6,79.7,1984
51.149085,-0.182495,75,159.1,78.8,2304
51.14946,-0.17979,175,159.2,78.4,2560
51.149734,-0.177489,275,158.7,77.6,2496
51.150192,-0.174445,375,158.9,77.3,2496
51.150558,-0.171773,475,159.1,76.9,2816
51.150879,-0.169546,575,157.7,77.6,2944
51.151154,-0.167393,675,156.7,77.5,2880
51.151459,-0.165329,775,155.8,77.4,2752
51.151878,-0.162506,875,155.5,77.8,2688
51.152158,-0.160294,975,155.8,77.4,2624
51.152481,-0.15804,1075,155.5,77.8,2496
51.152856,-0.155106,1150,158.3,78.3,2048
51.153259,-0.152101,1225,161.4,78.2,1600
51.153854,-0.147499,1325,163.6,78.0,1152
51.154718,-0.141449,1400,167.9,77.6,1024
51.155319,-0.136958,1475,171.1,77.5,640
51.155696,-0.134201,1500,175.2,77.5,832
51.156052,-0.131762,1500,179.3,77.4,640
51.156738,-0.12664,1550,184.2,77.8,896
51.157278,-0.122833,1600,188.5,77.4,1088
51.157883,-0.1184,1650,192.6,77.4,1152
51.15834,-0.114911,1700,197.1,78.3,1088
51.159233,-0.107651,1800,201.8,78.9,1216
51.160126,-0.100659,1900,205.9,78.8,1024
51.160904,-0.09472,1950,210.4,78.2,896
51.160995,-0.094126,1950,214.0,77.6,1088
51.161515,-0.090332,2000,218.3,77.3,1280
51.162277,-0.085293,2075,222.9,76.8,1536
51.16301,-0.080171,2150,227.8,77.1,1344
51.163889,-0.074081,2250,232.7,77.3,1600
51.164703,-0.067922,2350,237.3,77.8,1792
51.165471,-0.062027,2425,242.2,78.1,1664
51.166077,-0.057449,2525,245.7,78.7,1728
51.166901,-0.050775,2625,249.9,78.7,1856
51.167542,-0.045133,2725,253.7,80.2,2240
51.167985,-0.040283,2825,257.3,82.4,2496
51.168228,-0.036671,2925,257.8,83.3,2688
51.168411,-0.032291,3025,259.9,85.4,2432
51.168549,-0.027689,3100,261.4,86.9,2112
51.168594,-0.022492,3175,262.0,90.2,1664
51.168503,-0.015811,3275,261.1,91.8,1600
51.168218,-0.008926,3375,260.6,93.7,1600
51.16777,-0.002301,3475,260.6,96.4,1984
51.167221,0.004009,3575,260.5,97.9,1984
51.166809,0.008462,3675,256.8,98.5,1984
51.166263,0.013809,3775,255.2,99.0,2048
51.165797,0.018616,3875,254.3,99.3,2112
51.165207,0.024571,3975,254.3,99.3,2112
51.16468,0.029373,4075,255.3,99.2,1984
51.164075,0.035477,4175,256.5,99.4,2048
51.163516,0.040894,4275,256.5,99.4,2112
51.162872,0.046692,4375,258.8,99.8,2112
51.162306,0.052338,4475,259.4,99.3,1984
51.161728,0.057975,4575,259.3,99.1,1920
51.161179,0.063468,4675,259.1,98.9,1856
51.160538,0.070075,4775,260.1,98.8,1920
51.160025,0.07576,4875,260.9,98.6,1984
51.159513,0.081024,4975,260.8,98.4,1984
51.158936,0.087297,5075,260.6,98.2,2112
51.158535,0.091858,5175,260.6,98.2,2304
51.158163,0.096436,5275,259.5,98.0,2688
51.157837,0.100213,5375,260.5,97.9,2880
51.157418,0.104752,5475,261.4,97.7,2816
51.157104,0.108601,5575,261.4,97.7,2752
51.156766,0.11261,5675,262.3,97.7,2816
51.156394,0.117035,5775,263.3,97.6,2816
51.156114,0.120468,5875,263.3,97.6,2816
51.155685,0.125452,5975,264.3,97.6,2752
51.15537,0.129318,6075,265.3,97.6,2624
51.154951,0.134201,6175,265.3,97.6,2496
51.154532,0.138855,6275,267.4,97.7,2432
51.154113,0.143738,6375,268.4,97.7,2432
51.153763,0.148019,6475,269.4,97.7,2432
51.153321,0.15358,6575,270.4,97.7,2432
51.152939,0.158337,6675,272.3,97.4,2496
51.152527,0.163459,6775,272.3,97.4,2560
51.152204,0.167465,6875,273.3,97.4,2560
51.151832,0.172043,6975,274.2,97.3,2688
51.151154,0.180458,7175,275.2,97.3,2816
51.150467,0.18892,7375,276.2,97.3,2880
51.14983,0.196991,7550,276.2,97.3,2944
51.149225,0.204239,7750,277.2,97.2,3072
51.14862,0.212097,7950,276.2,97.3,3392
51.148107,0.218735,8150,275.1,97.1,3456
51.147502,0.226517,8350,275.1,97.1,3328
51.146988,0.23294,8525,275.0,96.9,3136
51.146439,0.240363,8725,275.0,96.9,3072
51.145826,0.248413,8925,276.0,96.9,2880
51.145157,0.257065,9125,276.0,96.9,2752
51.144424,0.266344,9325,278.1,97.0,2688
51.143778,0.274887,9525,278.1,97.0,2752
51.143033,0.283813,9725,279.2,97.2,2880
51.142428,0.291748,9925,279.3,97.4,2880
51.141637,0.300903,10125,280.5,97.6,2688
51.140845,0.310745,10325,281.4,97.6,2240
51.140473,0.314865,10400,282.4,97.5,1920
51.139868,0.322189,10500,286.5,97.6,1472
51.13889,0.334244,10600,291.5,97.5,1024
51.137421,0.351859,10725,300.5,97.5,960
51.13591,0.370863,10850,310.5,97.2,1024
51.134354,0.390683,11000,319.5,97.2,960
51.132751,0.411319,11150,327.5,97.0,960
51.131104,0.432921,11300,336.4,96.8,1216
51.129719,0.450821,11475,342.5,96.9,1664
51.128556,0.466614,11675,345.3,96.7,1984
51.127485,0.481262,11875,346.3,96.6,2304
51.125716,0.506058,12275,348.2,96.4,2560
51.124412,0.525436,12575,350.0,96.1,2112
51.122504,0.554886,12925,354.8,95.8,1728
51.120502,0.585251,13275,359.9,95.9,1984
51.118561,0.615309,13650,361.9,95.9,1728
51.117416,0.632753,13800,360.9,95.9,1280
51.116547,0.646931,13900,360.8,95.7,832
51.115402,0.664599,13950,359.8,95.7,384
51.113286,0.697403,14075,358.9,95.9,832
51.112839,0.707356,14150,359.9,94.1,1280
51.112588,0.721359,14275,360.0,90.6,1728
51.112839,0.740761,14525,362.2,87.9,1984
51.113571,0.771641,14900,365.3,87.8,2048
51.114258,0.800963,15275,367.2,88.0,2112
51.114916,0.830307,15675,368.2,88.0,2240
51.115494,0.860348,16075,369.1,88.6,2112
51.115723,0.889744,16450,371.0,89.7,2048
51.115661,0.919189,16825,372.0,90.5,2048
51.115402,0.948759,17200,374.0,90.8,1984
51.115128,0.980159,17550,376.0,90.9,1664
51.114807,1.014602,17875,381.0,90.9,1536
51.114487,1.045705,18175,383.0,90.8,1984
51.114264,1.075821,18550,383.0,90.8,1920
51.114031,1.109085,18925,384.0,90.6,1920
51.1138,1.142133,19300,386.0,90.6,1856
51.113571,1.175611,19650,387.0,90.6,1856
51.11338,1.207809,20025,388.0,90.6,1792
51.113147,1.24321,20350,390.0,90.6,1536
51.112914,1.281204,20650,394.0,90.6,1088
51.112588,1.328201,20900,401.0,90.6,1088
51.112309,1.369324,21200,405.0,90.7,1408
51.111936,1.40686,21525,407.0,90.8,1664
51.111611,1.446304,21850,408.0,90.8,1280
51.111191,1.490874,22125,413.0,90.8,1024
51.110773,1.533127,22400,415.0,90.8,1472
51.110458,1.568447,22750,415.0,90.8,1792
51.110092,1.607419,23100,415.1,91.0,1664
51.10968,1.64639,23425,415.1,91.0,1536
51.109268,1.687292,23750,417.1,91.0,1472
51.108856,1.72619,24075,417.1,91.0,1536
51.108444,1.765904,24400,417.1,91.1,1664
51.108119,1.792221,24625,417.1,91.1,1216
51.107933,1.809082,24725,418.1,91.1,832
51.107208,1.869235,24950,425.1,91.1,1088
51.106629,1.913834,25250,426.1,91.2,1472
51.10611,1.956977,25575,427.1,91.2,1152
51.105466,2.003098,25850,428.1,91.2,1152
51.104828,2.049396,26125,430.1,91.2,1152
51.104187,2.080647,26325,431.5,92.8,960
51.103226,2.095716,26400,431.8,96.5,832
51.101624,2.111082,26475,433.3,100.5,832
51.099564,2.124667,26525,434.4,104.8,896
51.096853,2.138672,26600,434.5,108.1,1024
51.093641,2.1521,26675,435.5,112.3,1088
51.08894,2.16835,26775,436.1,115.7,1280
51.076675,2.207881,27100,435.6,116.2,1280
51.063476,2.250977,27375,436.1,116.0,1088
51.049805,2.295623,27650,437.4,115.7,896
51.034241,2.346954,27900,440.6,115.7,768
51.01918,2.396207,28150,443.2,115.8,1024
51.005905,2.439707,28425,443.2,115.8,1280
50.993042,2.481766,28700,443.7,115.9,832
50.976562,2.5354,28925,447.2,116.0,832
50.960815,2.586612,29175,448.6,116.1,832
50.945892,2.635011,29425,449.0,115.9,896
50.931152,2.683188,29675,449.9,115.8,1088
50.917419,2.727801,29950,449.5,116.0,1152
