lat,lon,alt,gs,track,vs
-23.141281,-46.860784,4500,212.0,90.0,-64
-23.141117,-46.855265,4500,213.3,87.0,-64
-23.140326,-46.847839,4500,213.8,84.9,0
-23.136369,-46.815033,4500,216.9,82.3,-128
-23.128222,-46.772207,5000,206.5,70.8,1536
-23.128036,-46.771698,5100,206.2,71.0,1728
-23.126541,-46.766602,5300,201.5,72.4,2816
-23.1259,-46.764404,5400,199.0,72.8,2816
-23.125383,-46.762644,5500,197.7,72.9,2816
-23.12471,-46.76021,5600,195.5,73.1,2624
-23.124079,-46.757914,5700,193.0,73.4,2496
-23.123381,-46.755524,5800,191.1,73.3,2432
-23.122869,-46.753591,5900,189.8,73.5,2432
-23.12231,-46.751556,6000,188.9,73.4,2496
-23.121659,-46.749217,6100,187.0,73.2,2496
-23.120865,-46.746427,6200,185.3,72.7,2496
-23.120215,-46.74408,6300,184.4,72.7,2496
-23.119517,-46.741842,6400,184.4,72.7,2432
-23.119034,-46.740134,6500,183.7,72.3,2240
-23.118393,-46.737987,6600,183.7,72.3,2048
-23.117477,-46.734941,6700,183.1,71.9,1920
-23.116699,-46.732344,6800,183.4,71.6,1920
-23.115886,-46.729736,6900,183.4,71.6,1856
-23.114914,-46.726501,7000,184.4,71.7,1856
-23.113326,-46.721344,7200,186.3,71.9,1792
-23.111343,-46.714666,7400,189.1,72.1,1472
-23.1091,-46.707026,7600,192.9,72.5,1472
-23.106949,-46.699635,7800,196.1,72.5,1600
-23.104935,-46.692843,8000,199.2,72.5,1600
-23.102875,-46.685902,8200,200.8,72.0,1664
-23.10085,-46.679077,8400,202.1,71.8,1728
-23.098846,-46.672519,8600,203.0,71.9,1792
-23.096893,-46.666107,8800,204.0,72.0,1728
-23.094705,-46.658783,9000,205.9,72.2,1792
-23.092896,-46.652743,9200,206.8,72.3,1792
-23.090934,-46.64622,9400,208.1,72.1,1856
-23.088886,-46.639303,9600,208.1,72.1,1792
