lat,lon,alt,gs,track
39.641139,-106.947754,6900,72.1,266.8
39.641098,-106.950113,7000,72.0,268.4
39.640686,-106.953098,7000,78.0,268.5
39.639725,-106.955248,7100,81.3,256.5
39.638489,-106.957039,7100,86.2,232.1
39.636566,-106.958233,7100,84.9,226.9
39.634872,-106.959547,7200,87.2,205.1
39.634003,-106.95895,7200,92.6,204.9
39.633087,-106.959069,7200,83.7,191.7
39.631165,-106.959428,7300,86.5,186.0
39.629562,-106.95895,7300,84.7,187.5
39.62796,-106.957756,7400,83.0,180.0
39.626175,-106.956502,7400,81.6,162.9
39.625854,-106.952919,7300,83.6,111.0
39.625122,-106.950292,7300,88.8,121.2
39.625122,-106.950292,7300,91.8,113.8
39.624985,-106.946889,7300,91.8,113.8
39.625122,-106.945874,7300,100.0,98.1
39.625351,-106.94056,7300,104.3,94.4
39.625443,-106.937873,7300,108.0,89.5
39.625214,-106.931245,7300,110.0,91.0
39.624939,-106.925633,7300,109.0,91.1
39.625122,-106.922767,7300,103.0,88.9
39.625717,-106.919602,7300,101.2,86.0
39.625809,-106.917094,7300,100.6,79.7
39.625488,-106.914407,7300,102.6,83.8
39.62558,-106.911422,7300,100.1,87.7
39.62558,-106.906227,7300,99.0,88.3
39.626083,-106.90366,7300,96.0,90.0
39.626038,-106.900854,7300,98.3,85.3
39.625626,-106.897868,7300,98.1,87.7
39.625626,-106.895301,7200,99.0,90.6
