lat,lon,alt,gs,track,vs
45.633453,9.066132,1050,61.1,177.2,960
45.631165,9.066266,1125,63.0,179.1,640
45.629153,9.066261,1225,66.0,180.9,896
45.62764,9.066266,1300,62.1,177.2,960
45.62645,9.066333,1350,64.0,178.2,640
45.625941,9.066261,1350,66.4,186.1,192
45.625476,9.066055,1375,65.7,193.2,448
45.625122,9.065931,1400,66.5,201.2,896
45.624452,9.065437,1425,65.9,210.1,960
45.624126,9.065094,1450,64.2,217.4,896
45.623707,9.064476,1500,64.4,224.4,1024
45.623474,9.063922,1500,63.5,236.6,832
45.623291,9.063319,1525,64.1,247.0,832
45.623195,9.062691,1550,64.8,256.6,896
45.623148,9.062004,1575,66.1,267.4,896
45.623195,9.061317,1600,66.5,276.9,768
45.623337,9.060706,1625,66.8,286.5,1088
45.623567,9.059944,1650,66.2,297.0,1024
45.62384,9.059433,1700,67.4,305.3,1216
45.624266,9.058777,1700,70.0,315.6,768
45.624847,9.058161,1725,73.5,326.1,512
45.625243,9.057884,1725,76.1,331.8,384
45.625809,9.057558,1750,78.0,337.4,320
45.62664,9.057198,1750,82.7,345.3,384
45.627617,9.056992,1750,87.6,353.4,0
45.62883,9.056955,1750,92.0,0.0,192
45.632272,9.057129,1825,94.0,1.2,576
45.632738,9.057129,1850,94.0,0.6,896
45.634689,9.057223,1850,96.1,2.4,448
45.6373,9.057266,1875,98.0,359.4,192
45.638371,9.057129,1875,97.7,353.0,0
45.63945,9.056754,1875,97.3,345.1,192
45.640326,9.056236,1900,94.7,338.3,64
45.641071,9.055687,1900,93.2,330.4,128
45.641739,9.055012,1875,93.0,323.8,-192
45.642421,9.054108,1875,92.2,319.4,-192
45.642975,9.05327,1850,91.4,311.9,-256
45.643492,9.052322,1850,88.5,304.4,-64
45.644257,9.050457,1850,87.1,301.9,64
45.644806,9.048849,1850,85.4,297.2,-64
45.645584,9.046303,1850,82.9,293.5,64
45.647076,9.041336,1850,81.7,291.5,0
45.64801,9.038198,1825,84.2,293.8,-192
45.648659,9.036186,1825,85.0,298.1,-64
45.649246,9.034982,1850,83.2,302.7,64
45.649823,9.03392,1825,83.0,310.6,64
45.65062,9.032771,1825,83.5,316.9,-64
45.651638,9.031586,1850,84.2,322.7,64
45.652476,9.03083,1850,85.6,329.8,0
45.653547,9.030075,1875,87.7,334.3,192
45.65451,9.029489,1875,87.7,339.3,256
45.655655,9.02902,1875,86.8,345.3,256
45.657271,9.028633,1875,85.3,349.9,64
45.660645,9.02768,1900,86.9,348.0,64
45.663509,9.026711,1900,87.8,345.5,0
45.666412,9.02567,1900,86.9,348.0,192
45.669142,9.024788,1925,85.6,345.8,128
45.673052,9.023277,1950,83.0,344.6,192
45.676404,9.021835,1950,84.8,342.9,0
45.678909,9.020579,1950,87.0,340.5,-128
45.681656,9.019105,1950,87.5,337.8,-64
45.685295,9.016891,1925,87.7,335.8,64
45.691406,9.012808,1975,85.1,336.5,384
45.695956,9.009888,2025,85.5,335.8,256
45.699097,9.007851,2075,84.5,334.0,128
45.702706,9.005356,2100,85.0,334.9,256
45.703629,9.004904,2125,84.4,341.4,512
45.705368,9.0041,2125,85.4,343.7,64
45.709213,9.002626,2150,85.9,345.1,128
45.712143,9.00142,2150,83.8,342.6,0
45.716625,8.999382,2200,83.5,341.1,128
45.718906,8.998077,2200,83.9,338.3,192
45.721746,8.996361,2250,81.9,336.2,192
45.724091,8.994788,2250,80.5,333.4,192
45.727982,8.991908,2275,78.3,331.8,256
45.730682,8.989764,2300,79.8,329.9,-128
45.734436,8.986481,2325,79.9,328.3,128
45.738327,8.983132,2325,79.6,327.3,64
45.740413,8.981049,2325,82.4,324.4,-64
45.74195,8.979538,2325,83.2,327.3,192
45.742927,8.978783,2350,82.7,333.4,192
45.744095,8.978041,2350,82.1,337.8,64
45.745926,8.97717,2350,81.3,341.3,128
45.748718,8.975696,2400,81.3,339.1,64
45.752936,8.973427,2400,80.8,338.2,320
45.755493,8.971878,2425,80.2,337.3,192
45.757079,8.970818,2425,79.6,333.1,64
45.758514,8.969667,2450,78.4,330.2,64
45.760012,8.968277,2450,78.8,326.9,192
45.761781,8.96656,2450,81.0,324.5,-128
45.762572,8.965736,2475,80.6,322.6,320
45.764236,8.963906,2550,76.2,321.9,640
45.765472,8.962365,2550,74.4,318.8,256
45.767786,8.959419,2600,74.7,321.0,320
45.769684,8.95714,2625,77.9,318.1,192
45.772814,8.953308,2675,75.9,319.8,384
45.774216,8.95158,2650,75.9,319.8,0
45.777328,8.947627,2650,79.4,319.1,128
45.7784,8.946236,2650,79.9,314.5,-128
45.779343,8.944546,2650,80.0,312.5,-128
45.780309,8.942802,2675,78.4,307.8,320
45.781815,8.939857,2700,76.0,305.4,192
45.783325,8.936641,2750,77.9,303.5,384
45.783847,8.935455,2750,80.5,302.3,128
45.784266,8.934288,2725,82.0,300.0,-192
45.78479,8.932756,2725,85.5,294.2,-256
45.78529,8.930855,2700,87.9,289.3,-384
45.785895,8.928108,2700,87.4,286.0,-64
45.786438,8.925052,2675,87.3,283.2,-64
45.787994,8.915405,2675,84.9,282.2,-256
45.788641,8.911011,2675,84.3,280.2,-64
45.789107,8.906273,2700,82.9,278.3,64
45.789551,8.901404,2700,83.5,276.2,128
45.790131,8.893295,2725,82.6,277.0,192
45.790787,8.885595,2750,82.4,275.6,-64
45.791153,8.880236,2725,87.3,274.6,-384
45.791435,8.87455,2675,90.1,273.2,-256
45.791428,8.872465,2650,91.0,268.7,-384
45.79129,8.870656,2650,90.7,263.0,-320
45.79097,8.868311,2625,89.8,258.4,-128
45.789871,8.861411,2575,90.2,257.2,-256
45.788874,8.855186,2525,90.8,258.6,-320
45.788086,8.849018,2450,86.7,258.7,-128
45.786987,8.84185,2400,83.5,259.0,-256
45.786267,8.83651,2350,81.0,257.2,-256
45.785848,8.834175,2350,80.4,253.4,-64
45.785197,8.831566,2350,78.8,249.9,-64
45.7836,8.825505,2350,78.2,249.0,128
45.782916,8.823326,2325,76.6,246.1,128
45.78231,8.821815,2300,78.3,241.8,-320
45.781659,8.82003,2275,82.8,241.9,-768
45.780029,8.815724,2200,85.1,240.4,-640
45.778793,8.81271,2125,85.2,238.9,-640
45.777054,8.808824,2100,82.7,237.9,-448
45.77655,8.807351,2100,79.2,245.4,-64
45.776305,8.806366,2100,78.0,247.4,0
45.776119,8.805405,2100,76.0,253.9,-128
45.776001,8.804135,2075,74.8,261.5,-320
45.776001,8.80313,2050,75.0,269.2,-320
45.776093,8.801992,2050,76.5,276.8,-320
45.776259,8.800667,2050,78.5,281.0,-320
45.77655,8.799178,2025,81.0,285.8,-384
45.777054,8.796833,2000,82.5,289.1,-192
45.777981,8.793114,2025,83.8,287.4,128
45.778214,8.791397,2025,82.6,281.2,128
45.778353,8.789749,2050,83.3,274.8,256
45.778353,8.788651,2050,83.0,270.0,256
45.77826,8.787003,2050,82.5,263.7,256
45.777924,8.784373,2100,82.2,260.2,512
45.777609,8.782883,2100,82.3,253.8,384
45.777328,8.78156,2100,83.2,251.8,-64
45.776779,8.779483,2100,83.6,249.0,-384
45.776184,8.77754,2100,83.3,245.9,64
