lat,lon,alt,gs,track,vs
37.238342,-76.733541,1200,86.6,319.7,0
37.239899,-76.735061,1200,83.8,324.2,0
37.240906,-76.735879,1200,83.5,328.2,64
37.242233,-76.736814,1200,85.4,332.8,0
37.243332,-76.737457,1200,85.0,334.9,0
37.244431,-76.737983,1200,86.0,340.3,-64
37.244843,-76.738158,1300,86.3,341.8,-64
37.246078,-76.738509,1300,88.8,345.6,128
37.247269,-76.738859,1300,89.1,351.0,128
37.249329,-76.73921,1300,88.7,352.9,0
37.25061,-76.739268,1300,91.2,356.2,0
37.25235,-76.739385,1300,93.0,359.4,0
37.258347,-76.739327,1300,91.0,0.6,128
37.265259,-76.739268,1400,91.0,0.6,320
37.270294,-76.739268,1400,90.0,0.0,0
37.273315,-76.739327,1400,92.0,358.8,-128
37.231476,-76.762176,600,107.9,124.4,0
37.231201,-76.76165,700,107.9,122.5,0
37.229599,-76.758436,600,108.2,121.8,-128
37.228592,-76.756274,700,106.9,118.5,128
37.226852,-76.751832,700,106.9,116.1,-128
37.225983,-76.749495,600,108.3,114.0,-64
37.225388,-76.7478,700,107.2,112.5,128
37.224518,-76.74482,700,107.5,108.4,0
37.224243,-76.743651,600,107.2,107.9,-64
37.224152,-76.743067,700,105.3,102.1,0
37.223785,-76.740554,700,109.7,100.0,-64
37.223785,-76.739327,700,107.1,92.7,-320
37.223923,-76.736931,700,105.2,86.2,192
37.22438,-76.732723,700,104.1,81.7,320
37.231339,-76.724133,700,107.2,86.8,-384
37.238663,-76.737574,400,68.6,341.3,-448
37.23262,-76.722964,600,93.3,355.1,0
37.246902,-76.733308,100,82.0,89.3,-320
37.148117,-76.641326,600,110.4,137.2,128
37.141937,-76.633788,500,110.3,135.7,0
37.139923,-76.630749,600,113.2,132.9,-128
37.139053,-76.629872,600,111.3,131.0,128
37.133698,-76.621866,600,111.2,131.7,-64
37.131592,-76.61912,600,108.9,134.3,64
37.126923,-76.613276,600,104.7,135.8,128
37.126236,-76.612458,600,106.8,136.9,64
37.118546,-76.605387,400,90.0,146.0,-440
37.117676,-76.604277,400,90.0,130.9,-640
37.117264,-76.6034,400,90.1,120.0,-768
37.116943,-76.602407,400,91.7,108.4,-960
37.116852,-76.601939,300,87.8,97.8,-896
37.116852,-76.600829,300,87.2,93.9,-1024
37.116852,-76.600361,300,80.2,94.3,-1472
37.116898,-76.599894,300,89.0,75.0,-1472
37.117081,-76.599426,300,99.0,52.0,-960
37.117401,-76.598959,200,120.0,36.9,256
37.118454,-76.597323,200,106.9,42.3,704
37.121155,-76.59516,100,87.0,43.6,-640
37.121521,-76.595043,100,75.3,5.3,-1024
