lat,lon,alt,gs,track
38.055908,-86.266811,32825,456.9,190.0
38.024643,-86.273765,33100,457.9,189.9
37.995941,-86.280134,33400,457.9,189.9
37.969299,-86.286037,33725,456.9,190.0
37.943848,-86.291647,34050,453.8,189.9
37.917664,-86.297432,34375,452.8,189.9
37.891708,-86.303217,34700,451.0,190.1
37.864243,-86.309295,35025,449.8,190.0
37.837646,-86.315256,35350,447.8,190.0
37.810455,-86.321333,35675,446.9,190.1
37.78445,-86.327163,36000,444.9,190.1
37.759186,-86.332787,36325,441.8,190.0
37.732498,-86.338689,36650,439.6,190.0
37.703751,-86.345059,36950,438.6,190.0
37.697118,-86.346509,37000,438.6,190.0
37.690842,-86.347922,37000,439.6,190.0
37.65097,-86.356805,37000,440.8,190.1
37.611043,-86.365675,37000,440.8,190.1
37.570961,-86.374571,37000,441.8,190.0
37.531174,-86.383336,37000,442.6,189.9
37.491943,-86.391868,37000,443.6,189.9
37.45253,-86.400517,37000,443.7,190.0
37.412451,-86.409322,37000,443.7,190.0
37.372238,-86.418165,37000,443.7,190.0
37.332614,-86.426876,37000,443.6,189.9
37.292816,-86.435579,37000,443.7,190.0
37.252451,-86.44443,37000,443.7,190.0
37.226486,-86.449897,37000,445.1,188.7
37.213161,-86.451715,37000,447.3,185.8
37.200668,-86.452702,37000,449.5,182.7
37.186812,-86.452968,37000,452.0,180.2
37.172974,-86.452409,37000,454.5,177.4
37.158371,-86.450949,37000,457.0,174.6
37.143193,-86.44855,37000,458.6,171.9
37.127884,-86.445163,37000,461.3,169.1
37.085907,-86.435287,37000,461.5,169.6
37.044316,-86.425861,37000,461.3,169.8
37.002326,-86.416427,37000,461.3,169.8
36.960941,-86.407112,37000,461.3,169.8
36.920021,-86.397917,37000,461.3,169.8
36.87822,-86.388478,37000,461.5,169.6
36.836655,-86.379032,37000,461.5,169.6
36.794632,-86.369534,37000,461.5,169.6
36.753479,-86.360207,37000,461.5,169.6
36.736313,-86.356316,36975,461.5,169.6
36.728552,-86.354584,36925,461.3,169.8
36.695114,-86.347103,36650,460.2,169.9
36.661606,-86.339607,36375,460.4,169.7
36.627823,-86.331997,36125,460.5,169.6
36.593674,-86.324272,35875,461.3,169.8
36.560079,-86.3166,35600,460.7,169.5
36.526657,-86.308994,35350,459.6,169.6
36.493649,-86.301523,35075,459.6,169.6
36.459641,-86.293831,34800,460.5,169.6
36.426086,-86.286278,34550,460.4,169.7
36.392807,-86.278839,34275,460.4,169.7
36.358462,-86.271193,34025,461.3,169.8
36.324097,-86.263504,33750,460.4,169.7
36.290497,-86.256008,33500,461.2,169.9
36.256512,-86.248461,33250,461.3,169.8
36.222382,-86.240902,33000,459.4,169.7
36.215744,-86.239414,32975,459.4,169.7
36.173975,-86.230053,33000,459.4,169.7
36.132568,-86.220818,33000,458.4,169.7
36.091298,-86.211704,33000,458.2,169.8
36.050193,-86.202646,33000,458.2,169.8
36.009134,-86.193529,33000,458.2,169.8
35.968447,-86.18453,33000,458.4,169.7
35.927536,-86.175442,33000,458.4,169.7
35.886383,-86.166286,33000,459.4,169.7
35.845367,-86.157131,33000,459.4,169.7
35.803512,-86.147889,33000,460.4,169.7
35.761708,-86.138598,33000,460.4,169.7
35.720323,-86.129482,33000,461.3,169.8
35.678787,-86.120281,33000,461.3,169.8
35.637634,-86.11124,33000,461.2,169.9
35.596298,-86.102142,33000,462.3,169.8
35.554367,-86.09293,33000,462.3,169.8
35.513352,-86.083958,33000,462.3,169.8
35.471558,-86.074791,33000,462.3,169.8
35.438232,-86.067524,32975,462.2,169.9
35.431606,-86.066076,32950,461.2,169.9
35.422622,-86.06409,32875,460.2,169.9
35.407818,-86.060934,32675,459.0,170.0
35.382706,-86.055508,32325,456.1,169.9
35.357666,-86.050072,31975,456.1,169.9
35.331566,-86.044337,31625,456.2,169.8
35.312256,-86.039715,31375,457.0,168.0
35.300537,-86.035938,31225,458.5,164.6
35.288818,-86.031303,31050,459.5,161.2
35.277193,-86.025813,30850,461.1,157.8
35.266022,-86.019516,30675,462.1,154.5
35.254807,-86.012306,30475,464.6,151.2
35.244373,-86.004658,30300,466.4,147.9
35.232742,-85.995026,30100,467.7,145.2
35.222447,-85.985355,29900,469.5,142.0
35.20372,-85.967233,29525,472.7,141.7
35.183343,-85.947647,29150,473.5,141.8
35.162721,-85.92802,28775,475.9,142.0
35.15476,-85.920467,28650,475.1,141.9
35.129482,-85.896492,28375,466.9,142.2
35.104111,-85.872746,28075,460.0,142.5
35.078522,-85.848625,27800,454.7,142.1
35.05307,-85.824467,27525,451.7,142.0
35.027664,-85.800308,27250,446.7,142.0
35.001464,-85.775414,26975,444.5,141.9
34.974743,-85.749836,26700,442.1,141.7
34.948471,-85.724637,26425,439.9,141.6
34.923203,-85.700534,26150,440.1,141.8
34.897797,-85.676319,25875,435.9,141.9
34.872482,-85.652329,25625,434.7,142.1
34.847351,-85.628562,25350,429.7,142.1
34.822266,-85.604796,25075,427.5,142.0
34.796631,-85.580581,24800,427.5,142.0
34.77103,-85.556374,24525,426.7,141.9
34.745333,-85.532055,24250,426.1,142.1
34.72023,-85.508385,23975,424.1,142.2
34.69501,-85.484676,23700,421.9,142.1
34.670012,-85.461044,23450,418.9,142.0
34.647217,-85.439553,23175,416.3,142.2
34.62332,-85.417156,22900,414.1,142.2
34.615453,-85.409775,22800,412.7,142.2
34.60524,-85.400148,22600,411.1,142.0
34.588639,-85.384312,22225,407.1,141.6
34.578598,-85.374756,22050,408.7,141.8
34.573883,-85.370272,21975,410.9,141.8
34.56189,-85.358893,21825,418.1,141.9
34.557449,-85.354689,21725,421.7,141.9
34.550858,-85.348523,21550,426.1,142.1
34.535797,-85.334286,21150,434.1,142.2
34.519508,-85.319023,20750,438.9,142.0
34.503774,-85.304203,20350,438.3,142.1
34.4879,-85.289383,19950,434.8,142.3
34.471802,-85.274422,19550,429.4,142.6
34.455825,-85.259628,19150,425.0,142.5
34.439941,-85.244882,18750,420.8,142.5
34.423332,-85.229473,18350,416.4,142.4
34.407715,-85.214894,17950,412.0,142.3
34.396912,-85.204804,17650,409.2,142.4
34.393112,-85.201273,17525,408.4,142.3
34.390137,-85.19847,17425,407.7,142.2
34.386462,-85.195026,17275,407.7,142.2
34.377594,-85.186643,16875,409.7,142.0
34.370541,-85.180035,16575,411.1,142.0
34.364365,-85.174199,16350,411.1,142.0
34.352737,-85.163325,15975,410.5,142.1
34.350664,-85.161381,15900,409.2,142.4
34.347153,-85.158112,15825,407.8,142.4
34.332182,-85.1441,15475,401.9,142.1
34.325525,-85.137863,15275,399.9,142.2
34.314167,-85.127392,14875,395.2,142.6
34.302156,-85.116405,14475,389.8,142.9
34.291403,-85.106678,14175,385.0,143.1
34.27604,-85.092659,13800,379.4,142.5
34.271478,-85.088367,13700,378.3,142.0
34.266916,-85.084019,13625,375.9,141.7
34.256744,-85.074313,13475,370.0,141.4
34.245987,-85.063944,13400,361.4,141.3
34.233948,-85.052341,13300,351.5,141.5
34.221542,-85.04057,13225,341.9,141.9
34.208074,-85.027885,13125,332.1,142.1
34.195831,-85.016556,13050,323.0,142.4
34.182982,-85.004711,12950,313.2,142.6
34.159927,-84.983508,12825,314.6,142.6
34.143494,-84.96843,12750,304.6,142.6
34.139603,-84.964843,12725,302.4,142.5
34.121841,-84.948139,12450,298.5,141.9
34.104635,-84.931755,12175,296.7,141.4
34.093597,-84.921065,12000,296.0,141.3
34.083755,-84.911648,11850,293.9,141.5
34.074795,-84.903202,11700,293.5,141.9
34.065578,-84.894505,11525,291.4,142.1
34.057617,-84.887123,11350,290.7,142.0
34.049652,-84.879586,11175,289.1,141.7
34.041603,-84.871902,10975,289.1,141.7
34.033736,-84.864407,10800,288.3,141.6
34.026077,-84.857221,10625,288.0,142.3
34.021493,-84.853477,10525,286.8,146.8
34.017443,-84.850731,10425,286.5,150.8
34.012741,-84.848099,10325,285.5,155.6
34.007629,-84.845843,10225,284.7,160.3
34.002453,-84.844151,10125,284.5,165.1
33.997751,-84.843063,10050,283.6,169.6
33.992477,-84.842311,9975,282.7,173.7
33.987928,-84.841919,9875,281.8,175.7
33.979596,-84.841175,9675,282.9,175.5
33.970611,-84.84026,9475,284.1,174.9
33.960649,-84.839172,9275,285.2,174.8
33.950966,-84.838085,9100,285.3,174.6
33.941283,-84.836998,8900,284.2,174.8
33.937233,-84.83654,8850,284.2,174.8
33.926247,-84.835339,8700,282.1,174.9
33.91689,-84.834366,8525,282.1,174.9
33.907626,-84.833393,8350,282.1,174.9
33.896301,-84.832166,8200,279.1,174.9
33.885864,-84.831045,8025,277.0,175.0
33.875198,-84.82998,7850,275.0,175.2
33.864891,-84.828987,7675,273.9,175.4
33.854416,-84.827906,7500,272.0,175.1
33.843658,-84.826841,7325,271.0,175.1
33.834274,-84.825888,7150,270.0,175.1
33.826721,-84.825103,7025,269.9,175.3
33.821365,-84.824581,6925,268.9,175.3
33.81601,-84.823982,6825,268.7,173.6
33.810844,-84.822979,6725,268.6,170.6
33.807445,-84.821892,6675,268.0,165.1
33.803925,-84.820395,6625,267.9,160.8
33.799484,-84.81804,6550,267.2,155.9
33.796417,-84.816303,6500,265.7,154.6
33.791944,-84.813709,6400,265.2,154.3
33.788361,-84.811707,6325,264.4,154.7
33.783425,-84.808903,6225,262.6,155.0
33.776184,-84.804924,6150,258.2,155.5
33.770142,-84.801617,6050,253.7,155.6
33.762405,-84.797413,5950,249.3,155.6
33.755074,-84.793396,5875,245.2,155.4
33.749405,-84.790238,5800,240.6,154.4
33.742365,-84.786186,5725,236.2,154.4
33.736593,-84.782982,5650,231.8,155.5
33.729703,-84.779263,5575,226.9,155.8
33.722534,-84.775429,5500,222.1,156.1
33.716482,-84.772224,5400,218.9,156.0
33.710803,-84.769249,5300,216.7,156.0
33.705826,-84.766584,5200,214.4,156.1
33.701248,-84.764174,5100,213.1,156.2
33.696139,-84.761467,5000,213.1,156.2
33.689808,-84.758091,4900,211.2,155.4
33.685638,-84.755374,4825,212.1,151.3
33.683896,-84.753971,4800,212.3,144.6
33.681885,-84.751954,4775,211.7,137.9
33.680172,-84.749851,4775,211.5,133.3
33.678635,-84.747582,4775,211.3,128.7
