lat,lon,alt,gs,track,vs
39.582437,-104.85144,5675,37.0,178.4,128
39.581878,-104.851379,5700,44.1,177.4,192
39.580536,-104.851306,5700,53.0,177.8,128
39.580249,-104.851318,5700,58.0,179.0,64
39.579551,-104.851257,5700,63.0,178.2,64
39.578014,-104.851196,5675,70.1,177.6,-64
39.576004,-104.851127,5700,77.1,177.8,-192
39.57429,-104.851013,5725,80.1,177.9,256
39.570053,-104.850829,5800,80.1,177.9,576
39.568099,-104.850647,5825,81.2,175.8,320
39.564887,-104.850342,5900,79.1,177.8,384
39.560532,-104.850053,5975,81.0,178.6,448
39.557373,-104.849993,6075,78.0,180.0,768
39.554306,-104.849933,6150,76.0,180.0,640
39.552017,-104.849873,6200,72.1,177.6,576
39.55069,-104.849754,6225,74.2,175.4,256
39.548686,-104.849609,6225,79.1,177.1,0
39.546219,-104.849487,6250,82.1,177.9,448
39.543007,-104.849365,6325,80.1,177.9,448
39.539932,-104.849217,6400,80.1,177.9,512
39.536722,-104.84906,6450,81.2,176.5,256
39.535745,-104.848877,6475,82.4,169.5,320
39.535034,-104.84862,6475,82.9,162.4,128
39.534535,-104.848328,6500,83.7,155.3,512
39.533836,-104.847778,6500,84.9,148.0,128
39.533231,-104.847107,6500,85.9,140.2,448
39.5327,-104.84641,6500,87.0,132.7,64
39.532253,-104.845581,6525,89.3,124.1,320
39.53183,-104.8445,6525,91.7,115.2,192
39.531509,-104.843384,6525,93.9,108.6,-128
39.531235,-104.841873,6500,97.3,102.5,-192
39.531043,-104.840393,6525,98.2,98.8,192
39.53096,-104.839305,6550,98.9,97.6,640
39.530594,-104.834827,6600,95.4,95.4,192
39.530365,-104.830409,6625,97.1,92.9,-64
39.530365,-104.829871,6650,97.0,91.8,512
39.530252,-104.824951,6650,97.1,92.9,64
39.530019,-104.818176,6700,97.0,91.8,192
39.529953,-104.814705,6725,99.0,90.6,576
39.529879,-104.810486,6825,98.0,90.6,960
39.529926,-104.807922,6925,97.0,90.0,1216
39.529926,-104.80481,6975,97.0,88.2,768
39.53009,-104.801689,7025,99.3,85.4,384
39.530345,-104.796387,7075,99.1,87.1,384
39.530365,-104.793389,7125,99.0,90.6,640
39.530252,-104.788635,7175,98.1,92.9,256
39.529953,-104.78097,7225,95.1,92.4,-128
39.529879,-104.778809,7225,96.3,94.2,192
39.529816,-104.77697,7275,95.0,90.6,512
39.529724,-104.773327,7300,95.2,93.6,64
39.529495,-104.767595,7300,98.4,95.2,-128
39.529129,-104.763535,7300,97.7,97.1,256
39.528483,-104.756653,7350,99.1,98.7,256
39.527573,-104.749802,7400,103.4,99.5,448
39.526714,-104.74353,7500,103.0,97.8,640
39.526611,-104.741563,7500,105.1,92.7,256
39.526667,-104.73999,7550,107.3,85.7,576
39.526886,-104.738398,7550,108.9,79.4,384
39.527298,-104.736308,7575,113.6,73.6,128
39.527985,-104.73386,7575,116.8,68.9,-64
39.529274,-104.729919,7550,121.7,65.8,-448
39.530531,-104.726807,7500,122.6,61.8,-512
39.531881,-104.723816,7475,120.6,59.6,-128
39.532253,-104.7229,7500,120.2,59.0,256
39.534485,-104.718157,7500,116.1,59.5,-192
39.534907,-104.717224,7475,117.0,59.7,-640
39.536636,-104.713201,7425,119.0,61.9,-192
39.540214,-104.704285,7400,116.7,63.0,-128
