lat,lon,alt,gs,track
51.875393,-0.374699,-50.0,10.8,206.1
51.874958,-0.375205,-50.0,10.2,228.6
51.874846,-0.375385,-50.0,5.8,228.6
51.874788,-0.3755,-50.0,0.3,228.6
51.874786,-0.375502,-50.0,0.0,228.6
51.874786,-0.375502,-50.0,0.0,228.6
51.874613,-0.375786,-50.0,9.8,228.6
51.874454,-0.37604,-50.0,10.8,231.4
51.874237,-0.376412,-50.0,12.2,231.4
51.873869,-0.376892,-50.0,12.8,211.7
51.873764,-0.376949,-50.0,12.2,206.1
51.873322,-0.376949,-50.0,8.2,200.4
51.873217,-0.376682,-50.0,3.2,200.4
51.873228,-0.376587,-50.0,0.6,200.4
51.874031,-0.371971,-50.0,95.0,0.0
51.874374,-0.370009,-50.0,112.5,79.5
51.8753,-0.364532,225,112.5,0.0
51.875702,-0.361881,300,141.4,75.7
51.875793,-0.36151,325,144.3,76.0
51.875998,-0.359879,400,146.3,76.2
51.876297,-0.358021,500,148.0,76.7
51.876526,-0.356313,600,148.9,76.8
51.87679,-0.354691,675,151.1,76.6
51.877069,-0.352936,775,153.8,75.7
51.877396,-0.350894,875,157.2,75.3
51.877716,-0.349039,975,161.3,75.3
51.878047,-0.346909,1075,164.2,75.5
51.87822,-0.345624,1125,167.1,75.8
51.878632,-0.3431,1225,171.2,75.8
51.878838,-0.341873,1275,175.4,75.8
51.879135,-0.339908,1375,178.3,76.0
51.879501,-0.337384,1475,180.2,76.2
51.879639,-0.336716,1500,180.2,76.2
51.87973,-0.336196,1525,181.9,75.3
51.880002,-0.334473,1625,182.4,74.7
51.880328,-0.33287,1700,184.2,73.9
51.8807,-0.330734,1825,184.8,73.3
51.880966,-0.329441,1900,185.1,73.0
51.881212,-0.328064,2000,185.6,72.4
51.881678,-0.325928,2100,187.2,71.9
51.881927,-0.324542,2200,188.5,71.8
51.882329,-0.322723,2300,189.4,71.8
51.882568,-0.321424,2400,190.4,71.9
51.883026,-0.319197,2500,191.3,72.0
51.883447,-0.317154,2600,191.3,72.0
51.883713,-0.315783,2675,193.2,72.2
51.884098,-0.313797,2750,194.2,72.3
51.884445,-0.311923,2825,194.8,72.7
51.884843,-0.309982,2925,194.8,72.7
51.885402,-0.307007,3025,195.8,72.8
51.885956,-0.30398,3125,197.7,72.9
51.886566,-0.300827,3200,198.7,73.0
51.887054,-0.29819,3300,202.8,73.1
51.88759,-0.29541,3350,205.9,73.1
51.888336,-0.291435,3450,210.7,73.5
51.889033,-0.287628,3500,214.8,73.5
51.889893,-0.282898,3575,219.0,73.6
51.890488,-0.279558,3600,223.1,73.6
51.891403,-0.27451,3625,227.2,73.6
51.892365,-0.269165,3650,231.3,73.7
51.893555,-0.262299,3650,235.3,74.7
51.894293,-0.257159,3650,240.3,78.0
51.894759,-0.251901,3650,244.7,83.2
51.894928,-0.247192,3650,249.1,88.4
51.894836,-0.242538,3650,253.4,93.4
51.894379,-0.237045,3700,257.0,98.7
51.893781,-0.23291,3725,260.7,104.0
51.892617,-0.227051,3800,265.4,109.6
51.891221,-0.221939,3850,268.8,115.3
51.889389,-0.216609,3900,271.3,120.8
51.887264,-0.211563,3975,273.2,126.4
51.884766,-0.20681,4025,274.1,131.6
51.882111,-0.202727,4075,276.1,137.6
51.879822,-0.19961,4125,277.4,141.1
51.877069,-0.196533,4200,279.9,147.1
51.873438,-0.193253,4275,280.9,152.0
51.869751,-0.190628,4325,283.0,157.8
51.866083,-0.188599,4400,284.6,162.2
51.862198,-0.187139,4450,285.7,168.5
51.858353,-0.186248,4525,287.1,173.0
51.854491,-0.185928,4600,289.1,178.4
51.850983,-0.186099,4625,290.1,181.8
51.84802,-0.186539,4650,290.6,185.9
51.84407,-0.187658,4650,290.6,191.3
51.841689,-0.188599,4675,289.7,195.6
51.838617,-0.190277,4725,289.1,199.2
51.834915,-0.192929,4800,289.4,205.6
51.831401,-0.196075,4875,289.7,210.7
51.827637,-0.200278,4950,289.2,216.0
51.824558,-0.204468,5025,289.7,221.8
51.821365,-0.209779,5100,288.7,227.2
51.818832,-0.214844,5200,288.0,233.3
51.81665,-0.22032,5250,287.3,238.5
51.814829,-0.225906,5325,286.4,241.2
51.813525,-0.230789,5400,284.9,247.9
51.812408,-0.236359,5450,283.5,253.6
51.811523,-0.242516,5525,282.4,258.8
51.810974,-0.249419,5625,281.4,264.3
51.810825,-0.255661,5675,281.0,269.0
51.811111,-0.261965,5750,280.1,275.1
51.811661,-0.267829,5825,279.2,279.9
51.812576,-0.27347,5900,277.9,286.1
51.813904,-0.279632,6000,277.3,290.9
51.816039,-0.287781,6100,276.7,293.9
51.818344,-0.295963,6200,277.5,294.3
51.820508,-0.304718,6300,279.6,289.9
51.821579,-0.310287,6350,280.9,285.3
51.822464,-0.317342,6425,282.5,280.2
51.822882,-0.323715,6500,284.0,274.9
51.823013,-0.331,6600,285.0,270.4
51.82283,-0.339017,6700,286.3,267.4
51.822464,-0.34748,6800,286.8,265.6
51.821869,-0.356833,6900,287.7,263.8
51.821393,-0.363464,6950,288.0,263.2
51.820953,-0.368933,6975,288.4,262.6
51.819031,-0.389495,7000,286.9,260.6
51.816467,-0.411987,7000,286.3,258.9
51.812548,-0.441971,7000,287.8,257.6
51.806682,-0.483551,7000,288.6,256.8
51.802872,-0.508489,7000,289.6,255.2
51.800308,-0.522667,7000,290.0,252.8
51.796967,-0.53833,7000,290.1,250.2
51.793213,-0.55377,7000,290.2,247.9
51.783313,-0.593109,7000,292.7,248.3
51.773438,-0.632827,7000,293.0,248.2
51.763504,-0.672616,7000,291.2,248.0
51.753659,-0.712051,7000,291.2,248.0
51.74365,-0.751953,7000,293.4,248.0
51.733658,-0.791684,7000,293.8,247.8
