lat,lon,alt,gs,track
31.612564,-97.227334,500,83.4,193.9
31.608582,-97.228519,600,85.6,194.2
31.605525,-97.229388,700,86.1,192.8
31.601349,-97.230512,800,85.4,193.6
31.59789,-97.231421,800,85.7,191.4
31.596451,-97.23175,900,85.7,191.4
31.592769,-97.232574,1000,85.5,190.8
31.588626,-97.233453,1100,84.5,190.9
31.586718,-97.233838,1100,84.7,187.5
31.58519,-97.233959,1100,85.1,183.4
31.583785,-97.233948,1200,86.1,178.0
31.582574,-97.233783,1200,88.0,171.5
31.581345,-97.23342,1200,88.1,164.9
31.5802,-97.232989,1200,88.0,158.7
31.578664,-97.232135,1300,86.8,154.0
31.575731,-97.230322,1300,86.4,151.6
31.573683,-97.228949,1400,87.5,149.0
31.571136,-97.227119,1400,88.8,146.5
31.568935,-97.225269,1400,90.8,143.5
31.567259,-97.22373,1500,93.9,141.1
31.566235,-97.222687,1500,95.5,136.3
31.565689,-97.221949,1500,96.3,131.6
31.56514,-97.221033,1500,97.1,124.5
31.564545,-97.219849,1500,98.4,117.9
31.564047,-97.218457,1500,100.3,110.4
31.563812,-97.217371,1500,101.9,103.6
31.563581,-97.215546,1500,103.1,98.4
31.562091,-97.204449,1500,107.4,99.1
31.561615,-97.200246,1500,106.7,96.5
31.560974,-97.192584,1500,102.4,95.0
31.560462,-97.185773,1600,100.4,95.1
31.560322,-97.182037,1600,101.1,92.3
31.559997,-97.174127,1700,101.0,91.1
31.55995,-97.165833,1700,101.0,90.0
31.560043,-97.163745,1700,103.3,85.6
31.560369,-97.160614,1700,103.9,82.3
31.561111,-97.154469,1700,103.4,80.5
31.562278,-97.147321,1700,100.8,79.1
31.562836,-97.14408,1600,101.6,79.8
31.563034,-97.141975,1600,102.6,83.8
31.563116,-97.140344,1600,102.0,88.9
31.563022,-97.138916,1600,102.6,96.2
31.562743,-97.137488,1600,102.8,103.5
31.562324,-97.135895,1600,103.4,108.6
31.561752,-97.134274,1500,103.0,114.1
31.561021,-97.132654,1500,103.0,119.1
31.560183,-97.131171,1500,102.7,125.1
31.559019,-97.129468,1500,101.5,129.8
31.558044,-97.128188,1500,101.9,133.4
31.556552,-97.126501,1500,102.7,137.8
31.555573,-97.125711,1500,103.2,144.5
31.554596,-97.124963,1500,101.2,150.4
31.553246,-97.124249,1500,99.4,156.3
31.55191,-97.123449,1500,97.5,151.9
31.551152,-97.122821,1400,97.4,144.2
31.550491,-97.122156,1400,96.2,135.8
31.549942,-97.121349,1400,95.6,127.3
31.549522,-97.120514,1400,94.2,120.7
31.54921,-97.119625,1400,93.4,111.3
31.54901,-97.118701,1400,93.6,103.6
31.548917,-97.117877,1400,94.4,95.5
31.548964,-97.117053,1400,95.1,87.0
31.549072,-97.11634,1400,95.7,79.2
31.549347,-97.115317,1400,95.9,69.9
31.549667,-97.114671,1300,96.6,62.9
31.550171,-97.113809,1300,97.4,54.2
31.55072,-97.113109,1300,97.7,48.3
31.551105,-97.112714,1300,97.0,42.1
31.55171,-97.112219,1300,97.3,39.6
31.553107,-97.11156,1300,97.7,22.9
31.553604,-97.111439,1300,98.7,13.5
31.554317,-97.11134,1300,100.5,5.7
31.554969,-97.111395,1300,101.1,357.2
31.555714,-97.111505,1300,102.6,347.0
31.556598,-97.11189,1300,103.1,337.2
31.557495,-97.112463,1200,104.1,328.8
31.558273,-97.113163,1200,105.9,320.8
31.558833,-97.113867,1200,106.7,308.9
31.559391,-97.115021,1200,107.7,301.3
31.559624,-97.115735,1200,107.5,293.0
31.559921,-97.116825,1200,107.9,287.3
31.560013,-97.117633,1200,107.3,274.3
31.559967,-97.118548,1200,107.0,270.0
31.559857,-97.119141,1200,106.7,259.7
31.559601,-97.119948,1200,106.9,250.9
31.559235,-97.12081,1200,106.0,242.5
31.558926,-97.121338,1200,106.0,236.2
31.558411,-97.121941,1200,105.4,225.4
31.557861,-97.122426,1200,105.4,223.1
31.55739,-97.122711,1200,104.3,209.3
31.556784,-97.122931,1200,103.6,202.1
31.556133,-97.123096,1200,101.8,190.8
31.555202,-97.123151,1200,100.1,182.9
31.553375,-97.123234,1300,95.2,183.6
31.552048,-97.123449,1300,94.2,189.2
31.550826,-97.123755,1300,94.8,194.0
31.548706,-97.124365,1300,96.5,190.1
31.547424,-97.124472,1300,96.3,184.2
31.546124,-97.124469,1300,96.1,177.6
31.543843,-97.124304,1300,96.0,181.2
31.542586,-97.124469,1400,96.0,188.4
31.541702,-97.124795,1400,96.8,196.2
31.54105,-97.125073,1400,98.4,205.3
31.540258,-97.125623,1400,100.7,212.4
31.539597,-97.126303,1400,102.8,220.7
31.538864,-97.127219,1400,102.2,229.8
31.538361,-97.128134,1400,102.9,235.7
31.538164,-97.128699,1400,102.4,243.9
31.537884,-97.129578,1400,102.6,254.7
31.537766,-97.130504,1400,103.6,260.0
31.537745,-97.131335,1400,104.0,268.9
31.537884,-97.132324,1400,104.4,279.4
31.538164,-97.133423,1400,105.6,288.8
31.538589,-97.134489,1400,106.5,298.0
31.539001,-97.135189,1500,107.1,304.7
31.539734,-97.136105,1500,106.1,313.5
31.540724,-97.137103,1500,106.7,321.1
31.541748,-97.137872,1500,105.0,329.0
31.542633,-97.138312,1500,105.2,335.9
31.543945,-97.138851,1500,106.0,342.4
31.546143,-97.139551,1500,106.0,346.4
31.548386,-97.14009,1500,108.9,349.4
31.550217,-97.140305,1500,109.5,354.8
31.551664,-97.140344,1500,108.0,0.5
31.552967,-97.140179,1500,107.9,7.4
31.554062,-97.139875,1500,106.2,14.2
31.555388,-97.139355,1500,105.0,19.5
31.556784,-97.138696,1500,106.1,23.9
31.558136,-97.137828,1500,107.5,30.1
31.558321,-97.137708,1600,107.2,30.9
31.558553,-97.137488,1500,106.9,31.6
31.55874,-97.137378,1600,107.9,32.5
31.559601,-97.136697,1500,106.8,35.5
31.560745,-97.13562,1500,104.4,40.0
31.561579,-97.134576,1500,103.3,47.3
31.562073,-97.133735,1500,102.3,56.2
31.562576,-97.132443,1500,101.5,62.4
31.562714,-97.131904,1500,100.3,73.2
31.562851,-97.13115,1500,100.3,80.8
31.562836,-97.130072,1500,99.1,87.1
31.562759,-97.129158,1500,99.0,98.1
31.562464,-97.12804,1500,98.4,107.2
31.562184,-97.127271,1500,98.1,113.4
31.562091,-97.126996,1600,98.8,115.8
31.561615,-97.126142,1600,98.2,123.4
31.560837,-97.125065,1600,98.0,130.0
31.559903,-97.12359,1600,98.2,125.5
31.558972,-97.121942,1500,101.4,120.9
31.557622,-97.118976,1500,105.1,117.8
31.556691,-97.117108,1500,104.6,121.7
31.55603,-97.116071,1500,103.9,128.8
31.555341,-97.11524,1500,102.5,134.6
31.554565,-97.114509,1500,102.5,141.3
31.553712,-97.113867,1500,102.1,147.4
31.552548,-97.113153,1500,102.4,153.9
31.55127,-97.11257,1500,102.7,157.7
31.550308,-97.112301,1500,103.6,167.2
31.549072,-97.11214,1500,104.5,174.5
31.547939,-97.112164,1500,105.0,181.6
31.546646,-97.112301,1500,105.1,188.2
31.545426,-97.112659,1500,106.5,194.7
31.544308,-97.113153,1500,108.1,202.3
31.543331,-97.113812,1500,109.8,210.1
31.542572,-97.114455,1500,108.6,216.8
31.541702,-97.115425,1500,109.6,225.4
31.54105,-97.116449,1500,109.4,233.6
31.540305,-97.117877,1500,109.8,239.9
31.540212,-97.118042,1600,109.3,240.4
31.539514,-97.119415,1500,110.3,239.5
31.539095,-97.120184,1600,109.6,238.1
31.53804,-97.121995,1600,108.6,233.2
31.536896,-97.123503,1600,107.6,228.0
31.535706,-97.124849,1600,106.9,222.4
31.534579,-97.125897,1600,106.4,217.0
31.533508,-97.126666,1600,106.9,211.6
31.531739,-97.127765,1600,106.0,207.5
31.527695,-97.130181,1600,106.1,208.7
31.526093,-97.131366,1600,107.6,213.2
31.525036,-97.132269,1600,107.2,220.1
31.52417,-97.133304,1600,107.5,226.5
31.523593,-97.134192,1600,107.2,233.3
31.523071,-97.135135,1600,108.9,239.7
31.522662,-97.136279,1600,110.3,247.6
31.522385,-97.137505,1600,110.6,255.3
31.522196,-97.138861,1600,111.9,262.8
31.52211,-97.14079,1600,113.1,268.0
31.522156,-97.143106,1600,113.2,273.0
31.522476,-97.147737,1600,114.4,275.0
31.522708,-97.150562,1700,114.4,275.0
31.523313,-97.157483,1700,115.7,276.5
31.523666,-97.161255,1800,112.8,276.6
31.523987,-97.164271,1700,110.8,276.7
31.524353,-97.168687,1700,111.4,274.6
31.524765,-97.175957,1700,113.2,273.0
31.525131,-97.183605,1700,112.0,271.5
31.525082,-97.186707,1700,112.0,268.5
31.524994,-97.195991,1700,110.1,267.4
31.524803,-97.199506,1700,109.5,264.8
31.52449,-97.202023,1700,109.7,260.0
31.524058,-97.2039,1700,108.9,254.6
31.5233,-97.2066,1700,107.2,250.4
31.523209,-97.20687,1800,107.2,250.4
31.522842,-97.208162,1700,107.8,251.1
31.522755,-97.208459,1800,107.8,251.1
31.52187,-97.2117,1700,110.4,253.7
31.521405,-97.214063,1700,110.4,258.0
31.521172,-97.21593,1700,110.9,262.8
31.521079,-97.217743,1700,111.1,267.4
31.521079,-97.220984,1700,111.3,265.9
31.520874,-97.222111,1700,110.1,256.3
31.520691,-97.222649,1700,108.9,249.6
31.520554,-97.222972,1600,108.7,243.2
31.520427,-97.223236,1700,108.7,243.2
31.519958,-97.223942,1700,107.8,232.9
31.519501,-97.224534,1600,107.6,227.3
31.518356,-97.225719,1700,110.5,222.1
31.517774,-97.226312,1600,111.4,220.3
31.513962,-97.230027,1600,108.7,219.4
31.511765,-97.232181,1600,106.2,221.9
31.510162,-97.234012,1600,105.4,225.4
31.503529,-97.242078,1600,106.1,225.8
31.501806,-97.24411,1700,106.1,225.0
31.501282,-97.244783,1600,106.1,225.8
31.497011,-97.249988,1600,106.2,227.3
31.496034,-97.251416,1600,105.6,232.7
31.495193,-97.252915,1600,106.9,238.4
31.49437,-97.2548,1600,109.1,243.9
31.49366,-97.256799,1600,109.0,247.9
31.493179,-97.258462,1600,109.9,254.7
31.492996,-97.259863,1600,111.5,260.7
31.492915,-97.261084,1600,111.2,266.9
31.492961,-97.262567,1600,111.3,274.1
31.493148,-97.263885,1700,111.0,280.9
31.493241,-97.264215,1600,110.6,282.5
31.493334,-97.264545,1700,110.6,284.7
31.493753,-97.265863,1700,109.9,291.9
31.494311,-97.267126,1700,109.6,297.7
31.494919,-97.268156,1700,109.0,305.3
31.495754,-97.269269,1700,108.3,312.4
31.496685,-97.270312,1700,107.7,318.8
31.497803,-97.271246,1700,107.1,325.3
31.498827,-97.271906,1700,106.1,331.3
31.499898,-97.27251,1700,106.6,336.8
31.501853,-97.273334,1700,106.9,340.9
31.503761,-97.273938,1700,105.3,345.7
31.505484,-97.274323,1700,103.4,350.5
31.507067,-97.274432,1700,101.2,356.0
31.508277,-97.274432,1700,101.0,1.7
31.50986,-97.274268,1700,99.7,6.9
31.511536,-97.273919,1700,99.8,11.0
31.513687,-97.273272,1700,100.4,15.0
31.515472,-97.272626,1700,101.8,19.5
31.517122,-97.271796,1700,102.0,24.3
31.518494,-97.270957,1700,101.7,30.1
31.519682,-97.269983,1700,103.2,35.5
31.5208,-97.268884,1700,103.5,41.1
