lat,lon,alt,gs,track,vs
23.821243,106.880852,35100,450.0,94.0,0
23.819523,106.906921,35100,450.0,94.0,0
23.241763,111.503601,21675,414.0,101.0,-1376
23.219238,111.635576,20250,405.0,100.0,-1344
23.198609,111.754303,18950,399.0,101.0,-1280
23.178359,111.871236,17650,395.0,101.0,-1280
23.158109,111.987356,16350,386.0,101.0,-1344
23.138077,112.101845,15050,381.0,101.0,-1280
23.12187,112.19433,14075,376.0,101.0,-1024
23.099213,112.322421,12925,372.0,101.0,-960
23.14261,112.4169,11900,358.0,63.0,-960
23.21635,112.48732,10925,352.0,41.0,-960
23.27556,112.54389,10700,329.0,41.0,-576
23.41983,112.68407,8500,306.0,42.0,-1024
23.47671,112.73895,7600,297.0,42.0,-1024
23.53853,112.79898,6725,293.0,42.0,-1024
23.59772,112.85736,6050,281.0,42.0,128
23.65608,112.91437,6075,284.0,42.0,0
23.71483,112.972,6075,280.0,42.0,0
23.73927,113.05284,5450,281.0,72.0,-640
23.75143,113.13217,5050,250.0,80.0,64
23.76141,113.19977,5075,251.0,81.0,0
23.77446,113.28661,5075,250.0,81.0,-64
23.7692,113.35553,5075,245.0,95.0,-128
23.70668,113.37243,5075,209.0,166.0,0
23.66048,113.36014,5000,203.0,194.0,-768
23.60873,113.3461,4025,209.0,194.0,-1024
23.543,113.32835,2750,197.0,194.0,-1152
