lat,lon,alt,gs,track,vs
34.0914,-117.782854,1125,77.3,275.2,704
34.091583,-117.785433,1200,79.3,275.1,960
34.091675,-117.788123,1300,82.1,272.1,768
34.091647,-117.79089,1350,87.0,268.7,768
34.0916,-117.791348,1350,91.1,266.9,768
34.091492,-117.792664,1375,95.6,263.4,768
34.091228,-117.794323,1425,99.0,258.4,768
34.090668,-117.79698,1475,101.7,254.6,768
34.09053,-117.79754,1500,101.7,254.6,1216
34.089831,-117.800388,1600,98.7,252.3,1472
34.089226,-117.802448,1700,97.7,250.3,1536
34.089111,-117.802977,1725,99.0,249.9,1536
34.08904,-117.803192,1725,99.0,249.9,896
34.088342,-117.805309,1800,103.2,248.4,768
34.087504,-117.807713,1825,106.5,245.6,576
34.0862,-117.810974,1925,110.0,244.1,960
34.085083,-117.813492,2000,111.5,240.4,896
34.084338,-117.814751,2025,111.6,233.8,1152
34.083873,-117.815323,2050,111.2,228.3,1152
34.083069,-117.816094,2100,111.7,218.8,1152
34.082382,-117.816486,2125,113.6,207.2,960
34.081452,-117.816868,2150,115.8,196.6,640
34.080614,-117.816982,2225,117.1,187.9,448
34.080055,-117.816982,2200,119.0,179.5,-128
34.079224,-117.816822,2200,121.4,168.6,-320
34.078426,-117.816467,2200,123.7,159.7,-512
34.077728,-117.81601,2200,126.8,150.2,-832
34.077076,-117.815323,2175,129.5,141.3,-896
34.076614,-117.814748,2150,129.6,138.4,-576
34.076285,-117.814064,2150,131.2,123.8,-576
34.075959,-117.813091,2125,132.1,113.7,-320
34.075773,-117.812405,2125,133.0,105.7,-320
34.075726,-117.811947,2125,133.0,102.2,320
34.075586,-117.810459,2125,132.5,94.8,512
34.075607,-117.80847,2125,132.1,87.8,512
34.07579,-117.805219,2150,130.5,85.2,128
34.076248,-117.799334,2150,125.6,84.5,-192
34.076614,-117.793336,2150,122.2,86.7,-64
34.07689,-117.785854,2100,123.1,88.1,-320
34.077169,-117.778873,2050,123.3,86.3,-320
34.077484,-117.772933,1975,125.1,87.2,-384
34.077635,-117.76926,1950,120.2,86.7,-64
34.077821,-117.767487,1950,116.3,81.6,-64
34.078007,-117.766628,1950,114.5,75.8,0
34.078217,-117.765814,1950,113.2,70.9,-64
34.078629,-117.764693,1950,110.9,63.2,-256
34.079311,-117.763367,1900,109.9,58.8,-640
34.079962,-117.762394,1975,108.4,52.5,-640
34.0808,-117.76125,1900,107.5,46.5,-640
34.081558,-117.760489,1875,106.7,38.9,-512
34.082199,-117.760041,1850,105.3,30.2,-512
34.083314,-117.759533,1825,102.5,17.0,-896
34.084012,-117.759418,1825,102.3,9.0,-896
34.084671,-117.759368,1800,102.2,3.4,-896
34.085312,-117.759424,1775,101.5,354.4,-896
34.086247,-117.759705,1750,101.9,344.0,-1024
34.087038,-117.760162,1725,102.4,333.9,-1024
34.08783,-117.760792,1700,101.2,327.1,-1024
34.088654,-117.76161,1625,102.0,318.2,-1280
34.089273,-117.762451,1600,102.6,313.0,-960
34.089971,-117.763538,1550,96.0,305.7,-1152
34.090297,-117.764168,1550,93.8,301.5,-1152
34.090437,-117.764626,1525,87.7,290.7,-1152
34.090576,-117.765541,1500,82.4,280.5,-1152
34.090668,-117.766207,1475,79.6,277.2,-1152
34.090942,-117.772485,1200,71.0,271.6,-1280
34.090942,-117.772989,1175,71.0,271.6,-1280
34.090942,-117.773325,1175,71.0,271.6,-576
34.091034,-117.776745,1100,71.0,271.6,-512
34.09108,-117.777249,1100,65.1,272.6,-256
34.091125,-117.778426,1075,60.1,272.9,-192
34.091125,-117.778538,1075,55.1,273.1,-64
34.091171,-117.778987,1075,50.2,274.6,0
34.091171,-117.779323,1050,46.1,273.7,-64
34.091217,-117.779547,1050,45.0,272.5,-64
34.091217,-117.779884,1050,40.1,272.9,-64
34.091263,-117.781061,1050,37.1,273.1,0
34.091263,-117.781341,1050,24.0,272.4,0
