lat,lon,alt,gs,track
33.290314,-84.713818,2100,130.8,315.9
33.293701,-84.719366,2100,133.1,312.6
33.295324,-84.721798,2100,133.7,308.9
33.300064,-84.728925,2200,130.3,308.5
33.30375,-84.733625,2100,125.7,309.5
33.304728,-84.73497,2000,125.7,309.5
33.307521,-84.737885,2000,126.4,309.9
33.309476,-84.740183,1900,123.1,313.7
33.312744,-84.743976,1800,123.1,313.7
33.314364,-84.746181,1700,119.5,314.0
33.319206,-84.752291,1600,117.4,313.6
33.323814,-84.75812,1600,114.6,313.6
33.325444,-84.759746,1600,110.3,314.3
33.327118,-84.761719,1500,108.9,315.7
33.332101,-84.76692,1500,108.2,316.1
33.337463,-84.77254,1500,106.9,317.6
33.339111,-84.774353,1400,108.3,317.6
33.3414,-84.78111,1300,106.9,317.6
33.33847,-84.786548,1200,102.0,277.9
