lat,lon,alt,gs,track,vs
14.604694,-90.539583,5800,87.0,217.5,192
14.60376,-90.540224,5800,88.2,215.3,192
14.60204,-90.541125,5800,90.4,204.9,384
14.600235,-90.541882,5900,89.9,200.9,512
14.596848,-90.54316,5900,89.3,201.7,384
14.595709,-90.543679,5900,89.9,207.1,256
14.592218,-90.546088,6000,88.2,215.3,576
14.589704,-90.547919,6100,88.0,216.2,256
14.585607,-90.550907,6100,89.9,214.6,576
14.584909,-90.551388,6200,90.7,214.2,512
14.581833,-90.553578,6200,90.4,215.1,320
14.579742,-90.555243,6300,91.2,217.9,448
14.574435,-90.559435,6400,90.6,217.4,384
14.571304,-90.561865,6400,89.6,215.5,256
14.568512,-90.563807,6400,94.6,213.4,0
14.56636,-90.565275,6400,99.3,214.3,-64
14.563774,-90.567145,6400,104.0,215.2,192
14.561354,-90.56888,6500,105.4,215.4,128
14.556656,-90.572236,6500,108.7,214.1,192
14.553497,-90.574367,6500,112.4,212.3,0
14.549576,-90.576879,6500,116.8,212.1,128
14.547501,-90.57825,6600,116.8,212.1,512
14.54306,-90.581186,6600,112.3,214.1,384
14.540219,-90.583239,6700,115.1,214.4,-128
14.540033,-90.583335,6600,115.1,214.4,-128
14.534088,-90.587437,6600,119.3,214.8,64
14.529465,-90.590657,6700,120.4,213.8,320
14.519969,-90.597213,6700,125.4,213.9,64
14.510519,-90.603863,6700,128.4,213.6,-256
14.50502,-90.607516,6600,130.9,212.8,-192
14.501255,-90.609934,6700,132.7,210.8,-128
14.500992,-90.61012,6600,132.7,210.8,-192
14.49525,-90.613741,6600,134.0,212.5,64
14.485291,-90.620349,6700,132.6,212.4,128
14.484741,-90.620728,6600,131.8,212.6,0
14.479375,-90.624438,6600,133.1,214.3,-64
14.474068,-90.628293,6600,132.4,216.1,-128
14.469646,-90.631425,6600,132.6,213.9,-64
14.461258,-90.637254,6600,132.0,213.6,-64
14.455494,-90.641158,6600,133.5,215.2,-128
14.455261,-90.641351,6500,133.2,215.8,-128
14.454483,-90.641895,6600,133.6,216.8,-128
14.454191,-90.642122,6500,133.6,216.8,-128
14.450684,-90.645068,6500,133.5,219.5,-192
14.447766,-90.647712,6500,134.5,222.6,-320
14.443542,-90.651934,6500,135.1,224.7,0
14.440933,-90.654728,6500,134.5,227.4,64
14.438083,-90.658168,6500,134.8,229.8,-64
14.434964,-90.662167,6500,134.6,231.9,-64
14.431752,-90.6666,6500,131.8,234.3,-128
14.430914,-90.667805,6400,131.0,234.0,-192
14.427144,-90.673202,6400,133.1,235.7,-704
14.42463,-90.677008,6300,135.1,236.8,-448
14.420766,-90.683321,6200,137.4,238.4,-640
14.418811,-90.68679,6200,139.3,240.3,-832
14.369659,-90.728791,7500,108.9,43.5,-192
14.372635,-90.725713,7500,108.9,45.7,-64
14.375471,-90.722592,7500,107.6,48.0,-128
14.380188,-90.717189,7500,107.1,49.2,-448
14.384129,-90.712377,7400,107.9,50.3,-192
14.38655,-90.709148,7400,105.6,52.7,-64
14.390367,-90.703896,7300,104.2,52.8,-64
14.39447,-90.698484,7300,108.4,52.5,-128
14.399872,-90.691097,7300,109.4,53.5,-192
14.401932,-90.68835,7300,106.7,51.1,192
14.405404,-90.684092,7300,102.2,49.8,64
14.407471,-90.681389,7300,100.6,52.7,192
14.411083,-90.676623,7400,101.8,51.8,128
14.414854,-90.671853,7400,101.5,50.2,64
14.417587,-90.668556,7400,102.0,48.2,0
14.419144,-90.666946,7400,102.5,45.4,-64
14.421837,-90.664191,7400,103.2,44.2,-128
14.426193,-90.660032,7300,100.5,43.4,0
14.429239,-90.657204,7300,95.7,41.2,0
14.431961,-90.65487,7300,95.3,39.0,-320
14.438873,-90.649093,7300,98.1,39.2,128
14.441071,-90.647341,7300,96.6,36.2,192
14.442902,-90.645968,7300,96.0,38.7,0
14.44368,-90.64521,7300,96.9,43.8,-192
14.444601,-90.644194,7300,98.4,47.1,-256
14.445465,-90.643079,7300,100.6,52.7,-320
14.446835,-90.641062,7300,102.3,56.2,0
14.447766,-90.639327,7300,103.0,61.0,0
14.448511,-90.637737,7300,103.0,65.9,0
14.449256,-90.635713,7300,103.5,69.6,0
14.449815,-90.633786,7300,104.8,74.5,-64
14.45014,-90.632244,7300,105.3,77.9,-128
14.450559,-90.629786,7300,106.2,81.3,-64
14.450821,-90.62731,7300,106.3,85.7,0
14.450885,-90.625209,7300,107.0,88.4,-64
14.450839,-90.623185,7200,107.0,91.6,-192
14.450638,-90.620112,7200,108.4,94.8,-320
14.450226,-90.616466,7200,108.9,97.4,-192
14.449303,-90.609645,7100,111.9,97.2,-384
14.447953,-90.59914,7100,112.9,97.1,64
14.447388,-90.59454,7000,113.9,97.1,-64
14.447113,-90.591557,7000,113.3,94.1,-64
14.447113,-90.589757,7000,112.1,87.9,-128
14.447296,-90.588147,7000,111.2,81.7,-320
14.447673,-90.586323,7000,110.6,77.5,-448
14.448185,-90.58454,7000,110.1,72.6,-384
14.448884,-90.582565,7000,109.6,68.6,-384
14.449814,-90.580618,7000,109.1,63.9,-384
14.450653,-90.579047,6900,108.8,60.8,-448
14.451816,-90.577071,6900,109.3,57.3,-448
14.453064,-90.575362,6900,107.8,52.9,-256
14.454575,-90.57342,6900,108.2,51.8,-192
14.455168,-90.572831,6900,106.1,46.5,-256
14.455627,-90.572236,6800,106.1,45.8,-256
14.456844,-90.571145,6800,105.4,43.1,-320
14.459839,-90.568353,6700,104.0,43.0,-1088
14.461624,-90.566554,6600,106.1,45.8,-1280
14.464005,-90.564091,6500,107.5,44.2,-832
14.465177,-90.563049,6500,105.8,40.0,-640
14.468262,-90.56054,6400,102.0,37.4,-640
14.470276,-90.558882,6400,100.1,39.7,-768
14.470963,-90.558266,6300,99.4,40.1,-832
14.476675,-90.554087,6200,99.4,40.1,0
14.47742,-90.553749,6100,99.4,40.1,0
14.478424,-90.553342,6100,89.7,22.3,0
14.479748,-90.552834,6100,89.0,21.1,0
14.549698,-90.528386,5500,108.9,134.3,192
14.560935,-90.534668,4900,78.5,17.0,-640
14.563542,-90.533849,4900,78.4,19.4,-640
