lat,lon,alt,gs,track,vs
33.939743,-81.117442,75,147.7,104.5,1344
33.938862,-81.113377,175,152.1,104.9,1344
33.938278,-81.110547,250,156.2,104.8,1600
33.937699,-81.108055,350,158.4,105.0,1984
33.93714,-81.105652,450,160.6,105.2,1984
33.936628,-81.103191,550,162.5,103.5,2112
33.936218,-81.100514,675,162.1,99.2,2496
33.936035,-81.09872,750,161.8,95.7,2752
33.935989,-81.096926,850,163.2,93.2,2624
33.936116,-81.094208,950,164.2,87.2,2368
33.93631,-81.092554,1025,166.0,81.0,2112
33.936768,-81.090546,1100,167.6,75.1,1984
33.93728,-81.088772,1150,170.5,69.8,1984
33.937978,-81.087055,1200,173.1,65.1,1600
33.938919,-81.085211,1250,176.3,58.9,1408
33.939793,-81.083736,1300,179.4,53.4,1344
33.940957,-81.082249,1350,183.3,47.4,1472
33.94281,-81.080111,1425,186.8,43.3,1728
33.944775,-81.078014,1525,189.9,41.2,1984
33.946404,-81.076355,1625,192.1,41.0,2048
33.948266,-81.074352,1725,193.5,41.0,2048
33.951013,-81.071491,1825,197.1,40.9,1920
33.952409,-81.070061,1900,197.8,40.7,2112
33.954132,-81.068401,2000,199.0,39.3,2368
33.955901,-81.066742,2100,200.2,37.9,2432
33.95739,-81.065426,2175,200.8,36.7,2560
33.95874,-81.064192,2275,202.0,35.7,2496
33.960742,-81.062508,2350,204.2,34.6,2240
33.962814,-81.060884,2450,205.8,34.3,2112
33.964885,-81.059189,2550,208.6,33.5,1920
33.967166,-81.057415,2625,210.5,32.8,2048
33.96936,-81.055784,2725,213.1,32.3,1920
33.972194,-81.053581,2825,216.7,32.4,1792
33.974762,-81.051636,2925,219.1,32.9,1920
33.978013,-81.049118,3025,221.1,33.2,1792
33.980942,-81.046703,3125,225.5,34.0,1536
33.983925,-81.044312,3200,229.7,34.2,1408
33.98751,-81.041336,3300,233.6,34.7,1472
33.991094,-81.038303,3400,238.3,35.1,1600
33.994217,-81.035661,3500,241.9,35.1,1600
33.997925,-81.032578,3600,246.3,34.9,1536
34.001848,-81.029205,3700,250.3,35.4,1600
34.004501,-81.026917,3800,251.6,36.6,1728
34.007853,-81.023827,3900,253.6,38.0,2112
34.010239,-81.021535,4000,254.1,38.5,2496
34.012115,-81.019798,4100,254.4,37.8,2816
34.013812,-81.018276,4175,253.4,37.1,2944
34.015301,-81.016903,4275,254.0,36.2,2944
34.017426,-81.015089,4375,253.9,35.4,2944
34.019348,-81.013464,4475,253.6,34.9,2816
34.021683,-81.011558,4575,253.2,34.4,3072
34.023193,-81.010325,4675,253.2,34.4,3008
34.025528,-81.008419,4775,252.7,34.2,3008
34.027265,-81.007004,4875,251.9,34.3,2880
34.029174,-81.005402,4975,251.6,34.6,2880
34.031501,-81.003456,5075,251.7,35.5,2816
34.033585,-81.001637,5175,251.4,35.8,2752
34.035461,-81.000011,5275,252.6,36.1,2496
34.037926,-80.997849,5375,253.4,36.0,2304
34.041183,-80.995023,5475,255.3,35.4,2048
34.043745,-80.99287,5575,258.0,34.7,1984
34.046538,-80.990639,5675,258.5,34.1,1984
34.050122,-80.98772,5775,260.2,33.9,2176
34.052124,-80.986118,5875,261.0,33.8,2240
34.054964,-80.983829,5975,261.8,33.6,2432
34.057384,-80.981884,6075,262.7,33.5,2432
34.059805,-80.979996,6175,262.1,33.3,2432
34.062272,-80.97805,6275,263.5,33.4,2368
34.065308,-80.975628,6375,264.0,33.6,2304
34.06778,-80.973666,6475,264.6,33.8,2240
34.070419,-80.971527,6575,265.7,34.1,2112
34.07309,-80.96935,6650,267.1,34.2,2112
34.075562,-80.967332,6750,268.5,34.2,2048
34.078857,-80.964642,6850,269.9,34.3,1856
34.082802,-80.961399,6950,272.1,34.2,1856
34.089133,-80.956306,7150,274.0,33.7,1920
34.095557,-80.951214,7350,277.4,33.2,2112
34.101609,-80.946522,7550,278.2,33.1,2240
34.106598,-80.942613,7725,279.6,33.2,2304
34.111771,-80.938465,7925,279.3,33.5,2496
34.116739,-80.934563,8125,278.5,33.6,2624
34.12144,-80.930729,8325,279.0,33.8,2560
34.126419,-80.92675,8525,278.2,33.9,2496
34.131134,-80.922939,8700,279.0,33.8,2432
34.136942,-80.918312,8900,279.6,33.9,2304
34.142109,-80.914135,9075,280.7,33.5,2240
34.147323,-80.910015,9275,281.0,33.2,2176
34.153244,-80.905394,9475,282.1,32.8,2240
34.159424,-80.900574,9675,283.5,32.9,2112
34.165851,-80.895596,9875,286.2,33.0,2112
34.172089,-80.890675,10075,288.7,33.4,2240
