lat,lon,alt,gs,track,vs
43.07567,-70.405099,10200,283.1,271.8,-1600
43.076065,-70.417573,10000,282.1,271.8,-1600
43.076706,-70.434755,9800,279.2,272.3,-1408
43.076981,-70.451937,9600,277.1,271.6,-1344
43.07716,-70.462123,9400,276.1,271.9,-1408
43.077438,-70.474101,9200,272.1,271.5,-1472
43.077621,-70.48496,9000,272.1,271.9,-1664
43.077905,-70.498025,8800,272.1,271.7,-1664
43.078033,-70.508657,8600,271.1,271.5,-1792
43.078262,-70.520921,8400,272.1,271.5,-1664
43.078445,-70.532354,8200,271.1,271.3,-1600
43.078766,-70.544746,8000,271.1,271.5,-1664
43.078949,-70.556307,7800,271.1,271.5,-1664
43.079132,-70.568443,7600,271.0,271.1,-1600
43.079544,-70.58422,7400,270.1,271.5,-1472
43.079681,-70.595334,7200,269.1,271.5,-1600
43.080046,-70.607692,7100,269.1,271.5,-1472
43.080093,-70.610919,7000,269.1,271.5,-1472
43.080232,-70.615867,6900,269.1,271.5,-1472
43.080418,-70.624368,6800,269.1,271.5,-1536
43.080414,-70.627654,6700,269.1,271.7,-1600
43.080558,-70.634569,6600,269.1,271.5,-1536
43.080643,-70.639663,6500,269.1,271.5,-1600
43.080837,-70.64706,6400,269.1,271.5,-1536
43.08107,-70.652945,6300,269.1,271.5,-1600
43.081443,-70.65785,6200,266.4,273.0,-1600
43.082467,-70.66282,6200,266.4,273.0,-1600
43.083435,-70.664573,6100,265.0,280.0,-1600
43.085175,-70.66847,6100,260.9,289.5,-1472
43.08609,-70.669747,6000,261.3,303.5,-1472
43.08917,-70.674787,5900,260.0,308.0,-1536
43.094696,-70.681181,5800,260.6,311.9,-1600
43.097643,-70.683616,5700,260.6,311.9,-1600
43.099505,-70.685708,5600,258.0,325.3,-1664
43.104346,-70.690482,5500,258.2,323.7,-1600
43.106627,-70.692705,5400,258.4,324.0,-1600
43.110992,-70.696958,5300,255.9,324.4,-1600
43.115845,-70.701534,5200,255.3,324.6,-1664
43.116989,-70.702579,5100,255.3,324.6,-1664
43.12171,-70.707092,5000,256.1,324.7,-1472
43.126556,-70.711649,4900,255.5,324.9,-1408
43.130462,-70.715332,4800,256.3,325.0,-1408
43.135304,-70.72004,4700,254.9,325.1,-1408
43.138275,-70.722827,4600,255.5,324.9,-1408
43.14418,-70.728384,4500,257.5,324.6,-1408
43.14711,-70.73113,4400,256.6,325.3,-1600
43.148943,-70.732923,4300,256.6,325.3,-1600
43.152761,-70.736651,4200,254.4,325.2,-1536
43.155853,-70.739625,4100,254.1,324.9,-1600
43.160581,-70.744171,4000,254.9,325.1,-1600
43.161758,-70.74531,3900,255.5,324.9,-1664
43.178192,-70.761151,3800,254.1,324.9,-576
43.19696,-70.779802,3900,250.1,324.3,0
43.214256,-70.796291,3900,247.7,325.0,0
43.231387,-70.812443,3900,248.0,325.4,0
43.243607,-70.824003,3800,248.0,325.4,0
43.244476,-70.824706,3700,247.2,325.2,-576
43.251892,-70.831668,3600,246.6,325.4,-640
43.255595,-70.835135,3500,245.8,325.3,-960
43.260157,-70.839451,3400,245.2,325.5,-960
43.264067,-70.84331,3300,244.4,325.3,-1088
43.26709,-70.848147,3200,237.3,324.4,-1152
43.267273,-70.849489,3200,230.2,306.5,-1216
43.269196,-70.854279,3100,230.2,306.5,-1216
43.270615,-70.861497,3000,231.4,294.2,-1280
43.270203,-70.867437,2900,230.9,284.0,-1152
43.269104,-70.874655,2900,232.8,262.8,-896
43.26849,-70.879473,2800,234.0,259.4,-960
43.263931,-70.886344,2700,231.7,242.2,-1024
43.260361,-70.891582,2600,230.1,231.9,-1024
43.260389,-70.891571,2600,230.1,231.9,-1024
