lat,lon,alt,gs,track,vs
37.32726,-79.976588,925,112.8,49.7,128
37.327789,-79.975852,925,122.0,49.7,0
37.330124,-79.972463,875,125.6,49.8,-64
37.331909,-79.969775,925,153.9,49.5,832
37.33287,-79.968372,950,155.3,49.4,1216
37.333359,-79.967691,1000,157.4,49.1,1536
37.333917,-79.966855,1025,158.1,49.4,2176
37.335205,-79.965041,1125,161.0,49.3,1728
37.336664,-79.962855,1225,164.4,49.0,2176
37.338107,-79.960884,1325,165.8,48.4,2176
37.339462,-79.958964,1425,167.1,47.9,2688
37.340388,-79.95772,1525,167.7,47.2,2816
37.341568,-79.956159,1625,168.4,46.9,2816
37.34285,-79.954405,1725,168.4,47.4,2752
37.343786,-79.953063,1825,169.2,48.1,2688
37.345139,-79.951133,1925,170.1,48.8,2688
37.346146,-79.949614,2025,171.8,50.2,2688
37.347278,-79.947928,2125,172.7,50.9,2624
37.348488,-79.945957,2225,176.0,52.2,2240
37.350257,-79.943032,2325,180.8,53.3,1792
37.351776,-79.94038,2400,185.4,54.0,1344
37.352783,-79.938627,2450,187.9,54.5,1216
37.353283,-79.937718,2450,191.1,55.2,1152
37.354431,-79.935647,2500,195.0,55.7,1024
37.355438,-79.933718,2525,198.9,56.1,1152
37.356903,-79.930972,2600,203.0,56.9,1600
37.35845,-79.927925,2700,206.9,57.2,1856
37.360199,-79.924427,2800,211.7,57.7,1792
37.361848,-79.921298,2900,215.0,57.3,1920
37.363711,-79.917954,3000,218.9,54.9,1984
37.365417,-79.915369,3075,222.9,50.1,1984
37.367295,-79.912939,3175,225.7,43.4,2112
37.369446,-79.910869,3275,227.1,38.4,2368
37.371597,-79.909116,3375,228.3,30.8,2624
37.373673,-79.907804,3475,229.0,25.9,2944
37.375674,-79.906848,3575,229.2,21.0,3072
37.377502,-79.906194,3675,229.4,16.5,3008
37.379562,-79.905551,3775,229.3,12.3,3200
37.381028,-79.905236,3875,229.1,10.8,3264
37.383123,-79.904878,3975,229.2,8.0,3392
37.385264,-79.904579,4075,227.5,6.6,3520
37.386894,-79.904341,4175,227.2,5.8,3776
37.388569,-79.904162,4275,226.4,6.3,3712
37.390245,-79.903863,4375,225.7,7.1,3648
37.391921,-79.903564,4475,225.9,9.2,3648
37.393341,-79.903214,4575,225.9,10.7,3584
37.39518,-79.902669,4675,227.0,14.3,3392
37.397182,-79.901833,4775,227.1,18.8,3136
37.399137,-79.900818,4875,228.0,23.5,3264
37.400999,-79.899564,4975,228.3,28.8,3136
37.402267,-79.898597,5050,229.3,31.3,3136
37.403641,-79.897312,5150,230.2,36.5,3072
37.405563,-79.895208,5250,230.9,41.8,3136
37.406864,-79.893474,5350,231.4,46.9,3136
37.407982,-79.891742,5450,232.2,52.0,3072
37.409317,-79.889306,5550,232.8,54.3,3008
37.41037,-79.88691,5625,234.0,61.7,2880
37.411057,-79.884923,5725,234.4,64.2,2880
37.411972,-79.881826,5825,235.9,71.7,2816
37.412521,-79.879196,5925,236.5,76.6,2880
37.41287,-79.876158,6025,237.6,81.5,2880
37.413025,-79.873703,6125,237.5,86.1,3072
37.413071,-79.870956,6225,238.0,90.2,3200
37.412963,-79.868456,6325,237.5,93.9,3264
37.412777,-79.866247,6425,238.1,95.5,3264
37.412476,-79.863768,6525,237.4,98.2,3264
37.412032,-79.860813,6625,237.1,100.7,3264
37.411697,-79.858918,6700,237.8,102.6,3264
37.411148,-79.85623,6800,237.4,104.4,3200
37.410635,-79.853827,6900,237.2,105.2,3136
37.410123,-79.851738,7000,237.9,106.6,3136
37.408913,-79.847021,7175,237.5,108.7,3136
37.407623,-79.842555,7350,239.1,109.8,2752
37.406632,-79.839139,7450,241.1,110.4,2304
37.40598,-79.837049,7500,243.1,111.0,1920
37.405002,-79.833885,7550,246.1,111.5,1472
37.403549,-79.82929,7650,249.9,111.8,1408
37.401581,-79.823329,7750,253.9,112.2,1536
37.399567,-79.817193,7875,258.7,112.5,1600
37.397414,-79.810718,8000,263.2,112.6,1728
37.395081,-79.803577,8150,268.2,112.4,1792
37.39234,-79.795134,8350,272.4,111.8,2112
37.389733,-79.786835,8550,275.4,111.1,2304
37.387299,-79.778683,8750,277.9,110.7,2112
37.384781,-79.770151,8950,280.0,110.1,2304
37.38275,-79.763131,9150,280.9,110.0,2496
37.380609,-79.755727,9350,281.2,109.5,2688
37.3787,-79.74898,9550,281.8,109.3,2688
37.376587,-79.741224,9750,282.4,109.0,2432
37.37471,-79.734387,9950,283.0,108.8,2624
37.372696,-79.726848,10150,283.7,108.5,2624
37.370728,-79.71931,10350,285.2,108.2,2176
37.368073,-79.7092,10550,289.4,108.1,1792
37.364967,-79.697213,10750,294.4,108.0,1664
37.361984,-79.685708,10925,299.5,107.9,1600
37.358776,-79.67327,11100,306.1,108.1,1344
37.355484,-79.660638,11300,311.2,108.0,1536
37.352097,-79.64749,11475,315.3,107.9,1408
37.348721,-79.634459,11650,320.4,107.8,1472
37.345462,-79.621622,11850,324.2,107.6,1408
37.340481,-79.602038,12125,329.8,107.8,1856
37.336395,-79.586305,12425,331.1,107.9,2240
37.334988,-79.580841,12575,330.2,108.0,2688
37.333237,-79.573975,12750,327.9,107.9,3136
37.329774,-79.5606,13150,324.8,107.9,3136
37.328284,-79.554868,13300,324.8,107.9,2752
37.327167,-79.550569,13400,324.8,107.9,2304
37.322186,-79.531164,13775,325.7,107.9,2560
37.318909,-79.517816,14075,324.2,105.8,2432
37.317438,-79.510146,14250,323.0,102.0,2304
37.316345,-79.501687,14450,321.2,98.1,2752
37.314877,-79.486621,14850,317.3,96.9,2944
37.313574,-79.473545,15175,315.4,97.1,2496
37.313062,-79.46847,15275,313.4,97.2,2112
37.312408,-79.461657,15400,311.3,97.0,1664
37.310501,-79.440885,15700,301.9,96.5,1600
37.308407,-79.417479,16025,299.1,96.7,1152
37.306,-79.394979,16250,303.1,98.2,1024
37.303053,-79.369354,16525,307.0,98.1,1088
37.301284,-79.35377,16650,310.0,98.0,640
37.300507,-79.346943,16675,312.1,98.1,192
37.296249,-79.310712,16725,318.3,98.3,0
37.292175,-79.274714,16700,320.0,97.9,0
37.288239,-79.238775,16700,318.8,97.6,-64
37.284393,-79.202952,16700,317.9,97.8,128
37.280475,-79.16766,16700,315.9,97.8,0
37.276474,-79.1316,16700,318.9,97.8,-64
37.272561,-79.095174,16700,321.9,97.7,-64
37.270844,-79.0807,16700,324.7,99.8,-64
37.269516,-79.073279,16700,327.7,104.7,-128
37.26758,-79.066454,16700,330.6,109.8,0
37.266091,-79.062215,16700,332.4,115.1,192
37.263794,-79.05715,16700,334.8,120.3,192
37.261156,-79.052363,16725,336.3,125.4,64
37.257751,-79.047215,16725,338.4,130.3,64
37.253723,-79.042248,16725,340.1,135.4,0
37.25003,-79.038511,16725,341.9,141.9,-64
37.245529,-79.034768,16700,343.1,146.8,-64
37.241325,-79.031883,16700,344.5,151.6,-64
37.236374,-79.029158,16700,345.7,156.5,64
37.232071,-79.027405,16700,346.3,161.3,0
37.227406,-79.025912,16700,349.4,167.4,-64
37.220935,-79.024718,16700,354.3,172.2,-64
37.21628,-79.024419,16700,357.5,177.1,64
37.211288,-79.024541,16725,359.2,181.8,128
37.206317,-79.025255,16725,362.3,186.5,128
37.201662,-79.02633,16725,363.8,191.1,128
37.196448,-79.028062,16725,366.1,195.4,128
37.189978,-79.030868,16725,369.5,200.1,-128
37.182724,-79.034885,16700,371.5,204.1,-192
37.175995,-79.039326,16700,374.8,207.7,-128
37.169681,-79.044004,16700,378.2,211.9,-64
37.161804,-79.050663,16700,380.6,214.9,0
37.15329,-79.058611,16700,384.1,217.9,64
37.143951,-79.068311,16700,386.5,220.7,64
37.132998,-79.080724,16700,391.3,223.0,0
37.117538,-79.099459,16700,396.7,224.7,0
