lat,lon,alt,gs,track
42.368637,-71.015968,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368626,-71.015968,-50.0,0.0,151.9
42.368635,-71.015976,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368626,-71.015968,-50.0,0.0,151.9
42.368635,-71.015976,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368626,-71.015968,-50.0,0.0,151.9
42.368635,-71.015976,-50.0,0.0,151.9
42.368635,-71.015976,-50.0,0.0,151.9
42.368635,-71.015976,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368637,-71.015968,-50.0,0.0,151.9
42.368635,-71.01596,-50.0,0.0,151.9
42.368635,-71.015976,-50.0,0.0,151.9
42.368635,-71.015976,-50.0,0.0,151.9
42.368646,-71.015976,-50.0,0.0,151.9
42.368649,-71.015968,-50.0,0.0,151.9
42.368646,-71.015976,-50.0,0.0,151.9
42.368658,-71.015992,-50.0,0.0,151.9
42.368729,-71.016046,-50.0,1.9,146.2
42.368786,-71.016093,-50.0,1.9,143.4
42.36882,-71.016124,-50.0,1.9,140.6
42.368844,-71.016152,-50.0,1.6,135.0
42.368855,-71.016171,-50.0,1.6,132.2
42.368877,-71.016202,-50.0,1.6,126.6
42.368891,-71.016232,-50.0,1.6,120.9
42.368914,-71.016248,-50.0,1.6,115.3
42.368926,-71.01628,-50.0,1.6,112.5
42.368935,-71.016312,-50.0,1.6,106.9
42.368937,-71.016344,-50.0,1.6,104.1
42.368946,-71.016374,-50.0,1.9,101.2
42.368961,-71.016407,-50.0,1.6,95.6
42.368958,-71.016436,-50.0,1.6,92.8
42.368958,-71.016468,-50.0,1.6,87.2
42.368958,-71.016515,-50.0,1.6,78.8
42.368961,-71.016567,-50.0,1.9,75.9
42.368946,-71.016593,-50.0,1.6,70.3
42.368937,-71.016647,-50.0,1.9,67.5
42.368937,-71.016631,-50.0,2.2,67.5
42.368949,-71.016583,-50.0,1.4,73.1
42.368961,-71.016551,-50.0,1.4,70.3
42.368972,-71.016519,-50.0,1.6,64.7
42.368984,-71.016503,-50.0,1.6,59.1
42.368996,-71.016487,-50.0,1.6,53.4
42.369007,-71.016471,-50.0,1.6,47.8
42.369026,-71.016452,-50.0,1.6,42.2
42.369049,-71.016436,-50.0,1.9,36.6
42.369061,-71.016421,-50.0,1.9,33.8
42.369095,-71.016405,-50.0,1.9,28.1
42.369112,-71.016407,-50.0,1.9,25.3
42.369135,-71.016391,-50.0,1.9,22.5
42.369158,-71.016376,-50.0,1.9,19.7
42.369175,-71.016374,-50.0,2.2,16.9
42.36924,-71.01636,-50.0,1.9,14.1
42.369298,-71.016328,-50.0,1.9,16.9
42.369324,-71.016312,-50.0,1.9,22.5
42.369368,-71.01628,-50.0,1.9,25.3
42.369415,-71.016249,-50.0,1.9,28.1
42.369427,-71.016234,-50.0,1.9,30.9
42.369531,-71.016152,-50.0,0.9,30.9
42.369543,-71.016136,-50.0,0.0,33.8
42.369543,-71.016136,-50.0,0.0,33.8
42.369543,-71.016136,-50.0,0.0,33.8
42.369543,-71.016136,-50.0,0.0,33.8
42.369541,-71.01614,-50.0,0.0,33.8
42.369587,-71.016109,-50.0,0.0,33.8
42.369671,-71.016024,-50.0,4.8,33.8
42.369845,-71.015896,-50.0,6.8,30.9
42.37001,-71.015765,-50.0,7.2,30.9
42.370252,-71.015577,-50.0,9.2,30.9
42.370319,-71.0155,-50.0,9.8,39.4
42.370388,-71.015407,-50.0,10.2,47.8
42.370434,-71.015313,-50.0,10.8,56.2
42.370457,-71.015219,-50.0,10.8,67.5
42.370474,-71.01513,-50.0,10.8,78.8
42.370468,-71.015048,-50.0,10.8,87.2
42.370457,-71.015001,-50.0,11.2,95.6
42.370439,-71.014922,-50.0,11.2,106.9
42.370404,-71.014827,-50.0,11.2,118.1
42.370354,-71.01472,-50.0,11.8,126.6
42.370229,-71.014555,-50.0,12.2,132.2
42.369938,-71.014156,-50.0,13.2,135.0
42.36969,-71.013815,-50.0,14.2,135.0
42.369381,-71.013409,-50.0,14.8,135.0
42.369095,-71.013034,-50.0,15.5,137.8
42.36882,-71.01266,-50.0,15.5,135.0
42.36853,-71.012272,-50.0,15.5,135.0
42.368259,-71.011895,-50.0,15.5,135.0
42.368088,-71.011692,-50.0,14.8,137.8
42.368006,-71.011601,-50.0,14.2,143.4
42.36789,-71.011521,-50.0,14.2,151.9
42.367774,-71.011457,-50.0,14.2,160.3
42.367646,-71.011409,-50.0,14.2,168.8
42.367541,-71.011393,-50.0,13.8,177.2
42.367424,-71.011411,-50.0,13.8,185.6
42.367298,-71.011443,-50.0,13.8,191.2
42.367099,-71.011521,-50.0,13.8,196.9
42.366737,-71.011692,-50.0,13.8,199.7
42.366325,-71.01188,-50.0,14.8,199.7
42.365935,-71.01208,-50.0,15.5,199.7
42.365536,-71.01227,-50.0,15.5,199.7
42.365155,-71.012447,-50.0,16.5,199.7
42.364748,-71.012655,-50.0,16.5,199.7
42.364399,-71.012815,-50.0,16.5,199.7
42.364061,-71.01299,-50.0,15.5,199.7
42.36375,-71.013128,-50.0,13.8,196.9
42.363642,-71.01315,-50.0,12.2,188.4
42.363561,-71.01315,-50.0,12.2,180.0
42.363476,-71.013128,-50.0,11.8,168.8
42.363407,-71.013081,-50.0,11.8,157.5
42.363351,-71.013038,-50.0,11.8,149.1
42.363304,-71.012972,-50.0,11.8,137.8
42.363246,-71.012878,-50.0,11.8,129.4
42.363177,-71.012719,-50.0,12.2,123.8
42.362967,-71.012256,-50.0,13.2,120.9
42.362746,-71.011777,-50.0,13.8,120.9
42.362618,-71.011425,-50.0,15.5,118.1
42.362446,-71.010928,-50.0,15.5,115.3
