lat,lon,alt,gs,track,vs
59.727825,18.730742,700,104.1,177.8,704
59.726009,18.730742,700,109.0,178.9,0
59.724147,18.730553,700,112.2,183.1,832
59.722518,18.730364,800,112.3,184.1,896
59.718561,18.729701,900,113.4,185.1,512
59.713766,18.728848,1000,113.2,183.0,896
59.710098,18.728394,1000,114.4,185.0,576
59.709157,18.728185,1100,115.4,185.0,576
59.705014,18.727238,1100,119.0,187.2,576
59.701904,18.726288,1200,117.7,189.8,1152
59.698929,18.725372,1300,115.4,189.0,704
59.696029,18.724397,1300,120.2,191.0,0
59.693795,18.723355,1300,125.2,192.9,-128
59.691281,18.722218,1300,129.3,193.0,-192
59.685608,18.719696,1300,124.7,193.9,256
59.683088,18.718335,1300,120.1,195.0,384
59.675766,18.714569,1300,120.1,195.0,-384
59.674383,18.713695,1200,120.5,198.9,-448
59.673065,18.712555,1200,121.2,204.9,0
59.67128,18.710632,1200,120.1,210.0,256
59.671097,18.710449,1300,120.1,210.0,128
59.670798,18.710096,1200,120.1,210.0,128
59.670502,18.709808,1300,120.2,211.1,64
59.669037,18.707886,1200,119.5,214.1,-256
59.668167,18.706512,1200,121.1,222.0,-832
59.666611,18.703217,1200,121.7,227.0,-64
59.664234,18.698446,1200,118.1,224.0,-192
59.662279,18.694942,1100,120.3,223.0,-576
59.658508,18.687653,1100,121.6,225.0,-320
59.655948,18.682251,1000,124.5,226.9,-256
59.65361,18.677673,1000,120.9,224.0,448
59.653248,18.676947,1100,118.8,225.0,576
59.651293,18.672969,1000,117.5,227.1,-512
59.650129,18.670318,1000,117.2,230.2,-192
59.649216,18.667786,1000,115.7,237.0,-128
59.648712,18.665955,1000,113.6,243.9,-192
59.648392,18.664032,1000,111.4,249.0,-320
59.648209,18.662476,1000,108.7,259.9,-192
59.648174,18.660752,1000,105.2,266.7,-64
59.648209,18.659454,1000,102.6,276.2,0
59.648438,18.657257,1000,99.5,282.8,-128
59.648804,18.654877,1000,97.7,287.9,0
59.64917,18.652863,1000,95.9,293.4,64
59.64985,18.650239,1000,93.5,298.8,256
59.650818,18.647186,1000,94.3,302.0,-512
59.651733,18.644623,1000,96.4,307.0,-448
59.653807,18.639347,1000,100.2,306.1,-128
59.654412,18.637453,1000,102.6,299.8,-256
59.655075,18.63446,900,105.2,294.1,-320
59.655901,18.631202,900,103.0,299.0,-128
59.6566,18.629024,900,100.1,304.0,-192
59.657547,18.626587,900,98.1,309.2,0
59.658417,18.624847,900,96.2,315.8,128
59.65902,18.623815,900,92.8,322.9,256
59.659998,18.622679,900,90.1,330.0,0
59.660385,18.622375,900,87.3,339.9,-128
59.661115,18.622016,900,86.6,346.0,-256
59.661804,18.621918,900,86.2,356.0,-192
59.662628,18.622009,900,86.4,5.3,-320
59.663406,18.622284,900,85.9,12.1,-256
59.664139,18.622833,900,86.0,19.7,-256
59.666473,18.624664,900,85.6,22.7,-192
59.668564,18.626562,900,84.5,26.0,-192
59.669262,18.627319,800,83.9,30.9,0
59.669355,18.627414,900,84.6,32.9,0
59.669867,18.628172,800,83.4,37.7,0
59.670502,18.629242,900,82.1,42.0,128
59.671463,18.631165,900,80.6,46.0,-192
59.672102,18.632623,800,81.6,49.5,-256
59.673523,18.636017,800,86.4,53.0,-128
59.674301,18.638397,800,87.1,58.1,192
59.675127,18.641336,800,87.2,62.0,64
59.67627,18.645813,800,89.5,64.9,64
59.677414,18.65094,800,91.0,67.4,128
59.678759,18.656869,800,92.6,65.1,256
59.679177,18.658763,900,91.8,66.2,128
59.680202,18.663309,900,89.5,64.9,64
59.681179,18.667003,900,86.8,61.1,64
59.681717,18.668701,900,86.0,56.9,320
59.682529,18.670412,900,85.4,51.7,-64
59.682953,18.671082,900,83.8,35.8,-448
59.683181,18.671359,800,83.8,35.8,-448
59.684205,18.672022,800,84.2,20.2,-128
59.684601,18.672089,800,84.2,20.2,-128
59.68481,18.672117,900,84.5,6.1,128
59.685379,18.672089,800,85.2,356.0,-192
59.685974,18.671906,800,85.5,349.2,-320
59.686615,18.671539,800,87.3,339.9,-384
59.687231,18.670886,800,88.6,331.7,-512
59.687851,18.669983,800,91.7,320.8,-576
59.688534,18.668613,800,93.3,315.0,-640
59.689186,18.666908,800,95.4,308.2,-64
59.690722,18.662741,800,92.7,304.9,512
59.69291,18.656206,800,88.2,303.0,64
59.694307,18.651376,800,87.8,300.1,448
59.694534,18.650757,900,87.8,300.1,192
59.695424,18.647493,800,89.2,300.3,128
59.695517,18.647208,900,89.2,300.3,128
59.697006,18.642334,900,88.5,302.1,512
59.6987,18.637207,1000,86.3,302.2,384
59.699614,18.634423,900,86.8,305.1,-320
59.703664,18.622584,1000,85.4,305.0,512
59.704036,18.621637,900,84.2,307.3,320
59.704285,18.621094,1000,82.5,309.1,192
59.704697,18.620178,1000,82.0,315.0,384
59.705247,18.619458,1000,78.2,324.9,256
59.705658,18.618988,1000,75.2,334.8,128
59.706131,18.618701,1000,74.0,346.7,-64
59.706783,18.618511,1000,73.7,352.2,-256
59.707169,18.618622,1000,74.4,6.2,-320
59.707809,18.618988,900,75.3,17.0,-320
59.707947,18.61908,1000,75.3,19.4,-384
59.70932,18.620178,900,72.2,22.0,-448
59.711066,18.621542,800,68.5,23.2,-704
59.71223,18.622679,800,68.4,26.9,-704
59.713533,18.624099,800,66.7,29.6,-512
59.714813,18.625671,700,63.0,32.7,-448
59.716605,18.628077,700,59.1,34.0,-384
59.717697,18.6297,600,58.4,38.0,-576
59.718468,18.631013,600,59.5,42.3,-896
59.719025,18.631989,600,61.6,43.0,-832
59.731176,18.724965,700,97.4,160.8,768
59.729966,18.725628,800,98.0,165.8,1152
59.728592,18.726288,800,102.1,165.8,640
59.726303,18.727203,800,104.9,169.0,960
59.726009,18.727333,900,105.5,170.2,1024
59.722704,18.72828,1000,107.8,173.1,576
59.720283,18.728659,1000,109.3,175.8,832
59.718095,18.728848,1100,110.1,177.9,704
59.7155,18.728943,1100,112.0,181.0,640
59.712982,18.72876,1100,116.0,181.0,64
59.711655,18.72876,1100,120.0,180.9,-320
59.710098,18.728668,1100,124.1,181.9,-448
59.702866,18.727936,1100,123.1,182.8,320
59.693848,18.726746,1100,118.3,183.9,-64
59.688348,18.726102,1100,117.1,182.0,-192
59.68222,18.725647,1100,114.0,181.0,576
59.681992,18.725647,1200,114.0,180.0,320
59.681691,18.725628,1100,114.0,180.0,320
59.681168,18.725647,1200,115.0,179.0,192
59.673312,18.725817,1100,119.0,179.0,-320
59.664322,18.726379,1100,122.1,178.1,64
59.657135,18.72702,1100,119.2,177.1,384
59.651642,18.72757,1100,121.0,179.1,-128
59.647708,18.727806,1100,120.2,177.1,0
59.644263,18.728469,1100,117.4,175.1,0
59.639981,18.729416,1100,116.8,173.1,0
59.637131,18.730225,1100,114.4,170.9,128
59.636307,18.730591,1100,113.3,166.2,256
59.635529,18.731232,1100,111.4,159.0,128
59.634613,18.732147,1100,109.8,149.9,-128
59.633696,18.733394,1100,109.0,142.1,-256
59.632998,18.73472,1100,108.9,135.0,-256
59.632187,18.736725,1100,107.3,124.0,-192
59.631592,18.738739,1100,105.6,115.8,0
59.631182,18.740687,1100,103.8,110.9,128
59.630768,18.743408,1100,101.9,105.9,384
59.630484,18.745991,1100,98.8,101.1,512
59.630298,18.749116,1100,95.5,96.0,64
59.630111,18.754799,1100,99.1,92.9,-256
59.629944,18.762268,1100,100.0,91.2,0
59.630035,18.768127,1100,102.0,88.9,64
59.630035,18.775543,1100,101.0,91.1,192
59.630018,18.776487,1200,101.0,91.1,128
59.630035,18.777008,1100,101.0,91.1,0
59.629972,18.785011,1100,102.0,90.0,0
59.630035,18.789917,1200,99.1,87.1,384
59.630356,18.800446,1200,96.3,85.8,-128
59.630768,18.809692,1200,100.4,84.9,-128
59.630949,18.812856,1100,101.0,82.0,0
59.631042,18.814087,1200,100.3,80.8,192
59.631638,18.821136,1200,95.7,79.2,64
59.632233,18.826538,1200,94.4,77.1,-192
59.632998,18.83265,1200,94.1,75.2,-64
59.635046,18.846288,1200,94.6,74.1,64
59.637039,18.860138,1200,95.3,74.8,128
59.638025,18.866556,1200,95.5,72.3,0
59.639053,18.872406,1200,96.8,70.1,-320
59.639748,18.875838,1100,97.2,66.3,-256
59.640818,18.87991,1100,96.6,62.9,192
59.641098,18.881236,1200,96.6,64.2,320
59.64296,18.888718,1100,96.6,62.9,-384
59.644962,18.896295,1200,95.3,63.2,128
59.645325,18.897675,1100,95.3,63.2,64
59.645427,18.898094,1200,95.3,63.2,0
59.647614,18.906281,1200,95.8,61.3,0
59.649756,18.913627,1200,93.7,59.9,128
59.650635,18.916351,1200,92.9,56.0,-128
59.651962,18.919922,1200,95.0,53.1,-256
59.65274,18.921844,1100,96.2,52.2,-192
59.65646,18.931527,1200,93.6,53.2,256
59.658279,18.936218,1200,92.5,51.2,-256
59.658737,18.937225,1100,93.6,49.3,-448
59.660202,18.940247,1100,96.2,45.8,-448
59.662605,18.94526,1100,98.4,47.1,128
59.664374,18.949238,1100,95.1,50.1,256
59.665146,18.951324,1100,94.3,55.8,320
59.665558,18.952881,1100,93.5,64.0,320
59.665649,18.953156,1200,93.5,64.0,320
59.665724,18.953594,1100,94.5,67.0,320
59.665924,18.954803,1200,94.2,70.8,320
59.666153,18.956818,1200,95.1,77.9,192
59.66629,18.958923,1200,95.8,82.8,256
59.666336,18.960663,1200,97.0,88.8,128
59.666329,18.962971,1200,98.1,92.9,64
59.666189,18.965149,1200,99.7,96.9,64
59.665864,18.968369,1200,102.2,101.9,128
59.665491,18.971305,1200,102.5,107.0,192
59.664793,18.974809,1200,104.5,111.9,128
59.663498,18.980621,1200,104.7,114.8,0
59.659378,18.998474,1200,108.3,115.1,-64
59.65686,19.008728,1200,108.2,116.3,-64
59.653976,19.019714,1200,110.9,117.9,-192
59.653155,19.022732,1100,111.0,119.1,128
59.652512,19.025024,1200,109.7,118.9,128
59.651871,19.02713,1200,109.6,121.9,256
59.650827,19.029836,1200,109.6,123.8,192
59.65036,19.030884,1200,110.3,135.0,192
59.648895,19.033173,1200,110.9,140.9,192
59.64798,19.03418,1200,112.1,147.0,128
59.647018,19.035004,1200,113.6,155.0,0
59.646125,19.035613,1200,115.7,161.9,-128
59.644636,19.036276,1200,117.5,168.2,-256
59.643036,19.036652,1200,119.2,171.8,-320
59.641982,19.036655,1200,122.0,180.0,-384
59.640518,19.03656,1100,124.1,181.9,-576
59.637141,19.036087,1100,126.5,185.0,-320
59.633649,19.035234,1100,126.3,188.2,64
59.629898,19.033997,1100,124.3,191.1,0
59.620697,19.030609,1100,121.8,189.9,448
59.617123,19.029267,1100,117.1,190.8,448
59.616099,19.028889,1200,116.1,190.9,320
59.608837,19.026047,1200,119.6,192.1,64
59.605625,19.024437,1200,119.1,195.1,256
59.60232,19.022448,1200,117.6,197.8,192
59.599247,19.020365,1200,117.0,200.0,0
59.595849,19.017523,1200,118.3,202.9,0
59.593277,19.015686,1200,118.3,198.7,128
59.591287,19.014493,1200,118.1,195.2,64
59.586273,19.012207,1200,119.1,193.1,0
59.582675,19.01042,1300,122.3,195.2,576
59.580231,19.009186,1300,118.1,193.2,1344
59.579695,19.009,1400,116.9,192.9,1280
59.578019,19.008337,1400,113.0,190.7,1344
59.576995,19.007958,1500,111.6,189.8,1280
59.573914,19.00708,1600,110.0,187.8,896
59.570571,19.006158,1700,109.0,187.9,896
59.567505,19.005341,1800,109.8,186.8,768
59.563542,19.004359,1900,110.8,186.7,768
59.560516,19.003412,1900,110.6,189.9,832
59.558887,19.002843,2000,111.6,189.8,832
59.555969,19.00177,2100,110.0,191.0,1024
59.552509,19.000476,2200,110.0,191.0,512
59.55088,18.999907,2200,113.2,191.2,128
59.549576,18.999339,2200,117.1,190.8,-128
59.548086,18.998771,2200,121.6,191.9,-320
59.546504,18.998108,2100,124.3,191.1,-128
59.539764,18.995453,2100,119.6,192.1,-192
59.536514,18.993805,2100,122.3,195.2,-384
59.531296,18.990784,2100,123.4,197.0,-128
59.528915,18.989319,2000,122.1,198.1,0
59.528687,18.989136,2100,121.1,198.3,0
59.527976,18.988732,2000,120.8,197.8,0
59.524429,18.986755,2000,120.1,195.0,-256
59.519943,18.984192,2000,120.2,196.9,-192
59.512195,18.979355,1900,120.2,196.9,-256
59.506119,18.975677,1900,120.8,197.8,-320
59.502,18.972726,1900,121.5,200.2,-192
59.493576,18.966705,1900,120.2,199.9,-64
59.483518,18.959845,1900,119.5,199.0,128
59.474762,18.953613,1800,122.7,199.0,-192
59.470111,18.950753,1800,121.5,197.2,-64
59.464944,18.947912,1800,120.8,197.8,-384
59.462952,18.946381,1800,122.8,203.0,-320
59.461453,18.944881,1800,122.7,209.3,-320
59.460205,18.943268,1800,122.4,216.0,-256
59.459125,18.941377,1700,122.5,222.0,-384
59.458334,18.939672,1700,123.3,228.9,-512
59.457682,18.937873,1700,123.5,234.9,-576
59.457184,18.936127,1700,123.5,240.9,-640
59.456726,18.934021,1700,123.7,247.2,-768
59.456406,18.931915,1700,123.4,253.0,-832
59.456332,18.931243,1600,123.7,256.0,-832
59.455994,18.927521,1600,124.6,260.8,-960
59.455727,18.923193,1500,125.9,263.2,-448
59.455307,18.915802,1500,121.7,263.9,128
59.454796,18.906145,1500,118.4,265.2,-448
59.45462,18.899139,1500,118.1,268.1,-448
59.454609,18.897621,1400,118.0,269.0,-448
59.454609,18.887392,1400,115.0,271.0,-64
59.454803,18.873047,1400,114.1,272.0,-128
59.454987,18.866455,1400,111.5,275.1,0
59.455353,18.860413,1400,111.9,277.2,-256
59.45596,18.853107,1400,110.6,279.9,0
59.456751,18.844773,1300,109.4,282.1,-192
59.457403,18.839848,1300,109.2,286.0,-192
59.458649,18.831024,1400,105.1,286.0,512
59.460068,18.821594,1400,104.0,287.9,-128
59.462265,18.808777,1400,102.5,288.8,-128
