lat,lon,alt,gs,track
32.736946,-117.186617,-50.0,3.8,0.0
32.736946,-117.186671,-50.0,0.0,0.0
32.736946,-117.186671,-50.0,0.0,0.0
32.736946,-117.186671,-50.0,0.0,0.0
32.736942,-117.186664,-50.0,0.0,0.0
32.736946,-117.186671,-50.0,0.0,0.0
32.736958,-117.186671,-50.0,0.0,0.0
32.736953,-117.186664,-50.0,0.0,0.0
32.736953,-117.186664,-50.0,0.0,0.0
32.736946,-117.186671,-50.0,0.0,0.0
32.736942,-117.186664,-50.0,0.0,0.0
32.736923,-117.186548,-50.0,7.2,0.0
32.736849,-117.186033,-50.0,10.2,0.0
32.736534,-117.18571,-50.0,9.2,0.0
32.736244,-117.185459,-50.0,9.2,0.0
32.735882,-117.185161,-50.0,9.8,0.0
32.735534,-117.184842,-50.0,10.2,0.0
32.735184,-117.184534,-50.0,9.8,0.0
32.73484,-117.184241,-50.0,10.2,0.0
32.734463,-117.183952,-50.0,9.8,0.0
32.73436,-117.183897,-50.0,8.8,0.0
32.7343,-117.183889,-50.0,8.8,0.0
32.733928,-117.183987,-50.0,9.2,0.0
32.733604,-117.184062,-50.0,7.8,0.0
32.733376,-117.183897,-50.0,7.8,0.0
32.733215,-117.183513,-50.0,12.8,0.0
32.733112,-117.183087,-50.0,15.5,0.0
32.733008,-117.182614,-50.0,17.5,0.0
32.732872,-117.182112,-50.0,19.5,0.0
32.73278,-117.181741,-50.0,21.5,0.0
32.732671,-117.181297,-50.0,22.5,0.0
32.732554,-117.180806,-50.0,22.5,0.0
32.73245,-117.180372,-50.0,20.5,0.0
32.732356,-117.179882,-50.0,18.5,0.0
32.732252,-117.179461,-50.0,16.5,0.0
32.732128,-117.178954,-50.0,14.8,0.0
32.731991,-117.178459,-50.0,12.8,0.0
32.731891,-117.17799,-50.0,11.8,0.0
32.731763,-117.177499,-50.0,10.8,0.0
32.731636,-117.177017,-50.0,9.8,0.0
32.731542,-117.176546,-50.0,8.8,0.0
32.731414,-117.176098,-50.0,7.8,0.0
