lat,lon,alt,gs,track,vs
43.741608,10.626462,1750,115.3,176.0,0
43.737829,10.626722,1725,116.1,178.0,0
43.429916,10.64045,2150,114.9,183.0,0
43.422345,10.639866,2150,110.1,182.1,0
43.415548,10.639147,2125,112.2,183.1,0
43.414581,10.638981,2125,114.1,188.1,0
43.180133,10.56342,1450,117.3,183.9,0
43.174576,10.56278,1450,112.4,185.1,0
43.167435,10.561758,1375,110.7,186.2,0
43.163281,10.561131,1375,110.7,186.2,0
43.133302,10.556619,1100,100.1,182.9,0
43.129761,10.556328,1050,98.3,184.1,0
43.127747,10.555945,1000,99.5,185.8,0
43.122967,10.555115,925,100.4,185.1,0
43.118591,10.555306,875,101.1,177.2,0
43.057205,10.550644,375,106.0,249.0,0
43.05137,10.549098,350,99.0,104.0,0
43.051463,10.550995,325,106.4,85.2,0
