lat,lon,alt,gs,track,vs
36.937225,-121.465136,2100,147.4,323.8,768
36.942352,-121.470337,2100,148.0,323.5,704
36.949768,-121.479044,2100,145.4,322.3,320
36.972519,-121.492602,2100,149.7,319.6,64
36.975174,-121.494063,2100,157.6,336.0,0
36.985153,-121.498913,2200,157.2,336.4,0
36.99147,-121.501484,2300,155.1,337.2,576
36.997879,-121.503237,2300,151.2,339.9,448
37.004517,-121.506685,2300,152.3,344.8,192
37.011154,-121.509899,2300,153.4,343.3,0
37.014542,-121.511828,2200,155.7,339.7,-64
37.017426,-121.513639,2100,155.1,337.2,-512
37.020676,-121.516152,2000,158.8,334.2,-640
37.023834,-121.518782,1900,161.5,332.3,-832
37.027084,-121.521762,1900,163.5,330.3,-768
37.030197,-121.524217,1900,165.3,329.9,-576
37.033081,-121.527139,1900,164.0,328.0,-384
37.035553,-121.52971,1900,162.9,324.8,-192
37.036514,-121.530645,1800,161.6,321.8,-448
37.040634,-121.53608,1700,161.1,319.8,-640
37.043152,-121.539177,1700,159.4,318.3,-576
37.045898,-121.542274,1700,159.2,317.3,-448
37.055969,-121.553669,1500,157.1,317.6,-320
37.060547,-121.559396,1400,157.1,317.6,-640
37.064987,-121.565474,1300,155.7,317.1,-704
37.079865,-121.582713,1200,155.6,316.0,-640
37.085861,-121.584466,1300,137.4,321.8,-64
37.08934,-121.584349,1300,116.7,340.5,0
37.094193,-121.587154,1300,90.3,355.5,64
37.098633,-121.589492,1000,93.4,344.5,0
37.101608,-121.593466,900,90.4,342.0,-640
