lat,lon,alt,gs,track,vs
31.866806,-110.213141,4125,70.7,315.0,1024
31.867195,-110.213555,4150,74.5,319.9,768
31.873805,-110.21972,4250,76.1,320.9,704
31.875621,-110.221458,4300,110.1,320.5,512
31.87825,-110.223962,4350,115.0,319.9,512
31.881766,-110.2274,4375,116.5,320.6,576
31.888423,-110.23379,4400,121.5,320.7,128
31.889282,-110.234674,4400,129.2,320.0,-64
31.898152,-110.243655,4375,133.3,319.3,-128
31.907369,-110.252904,4375,134.0,318.9,128
31.91668,-110.262432,4375,134.8,319.8,-256
31.924873,-110.270392,4375,134.3,320.7,64
31.962348,-110.303519,4075,93.3,329.0,128
31.967887,-110.306434,4050,91.7,332.0,128
31.975149,-110.334236,4875,92.1,287.1,960
31.975433,-110.335254,4925,92.1,287.1,960
31.978409,-110.346899,5325,89.2,287.6,896
31.978912,-110.348712,5375,89.2,287.6,960
31.992513,-110.391578,5675,119.0,291.2,0
31.996399,-110.403479,5675,118.7,290.7,-64
31.998505,-110.409906,5675,119.4,291.6,-64
31.999466,-110.412378,5675,119.4,295.3,-64
32.002243,-110.418763,5675,119.0,297.0,0
32.007202,-110.430396,5675,119.0,297.0,0
32.012065,-110.441689,5675,119.0,297.0,64
32.016674,-110.452115,5675,119.9,297.9,-64
32.021896,-110.4633,5675,118.6,298.7,0
32.027161,-110.474506,5675,118.6,298.7,64
32.032379,-110.485657,5675,118.6,298.7,0
32.03739,-110.496565,5675,117.6,297.9,64
32.042324,-110.507719,5675,118.5,297.6,-64
32.047445,-110.519042,5675,118.5,297.6,-64
32.052475,-110.530316,5675,117.2,297.4,128
32.055634,-110.537238,5700,117.7,299.0,-64
32.058431,-110.542808,5675,121.1,300.8,-128
32.063919,-110.553882,5675,120.6,300.4,64
32.066578,-110.558839,5675,120.1,302.8,0
32.070648,-110.566351,5625,123.2,302.4,-192
32.074539,-110.573602,5575,126.2,302.0,-320
32.078449,-110.580924,5525,126.8,302.4,-192
32.082499,-110.588267,5475,127.0,303.4,-256
32.087666,-110.597572,5450,124.6,302.5,192
32.091934,-110.605463,5475,124.0,303.8,0
32.095068,-110.610744,5450,124.6,305.9,-128
32.099075,-110.617438,5450,124.5,304.2,0
32.105072,-110.62771,5475,123.5,305.1,128
32.111664,-110.638531,5450,124.6,305.9,64
32.118344,-110.649588,5450,125.7,305.0,-64
32.12421,-110.659342,5400,129.0,305.5,-256
32.128372,-110.666052,5350,131.4,307.0,-320
32.131577,-110.670831,5275,133.1,308.6,-512
32.134918,-110.675995,5225,133.0,306.4,-256
32.138687,-110.682211,5150,133.5,305.2,-384
32.141899,-110.68748,5075,135.4,305.7,-576
