lat,lon,alt,gs,track
30.33828,-81.512787,0,58.7,137.1
30.337814,-81.512238,100,58.7,135.7
30.335312,-81.509399,100,63.7,136.3
30.334323,-81.508282,200,65.1,135.0
30.333392,-81.507129,200,68.0,131.4
30.332657,-81.506168,300,68.0,131.4
30.331064,-81.504108,400,69.4,131.5
30.329667,-81.502295,500,68.8,130.9
30.328445,-81.500675,600,67.5,129.6
30.327621,-81.49949,700,64.7,129.4
30.32585,-81.497076,800,66.7,130.1
30.324407,-81.495154,800,71.6,131.0
30.323502,-81.493997,800,75.3,129.6
30.323057,-81.493286,900,79.0,128.3
30.321579,-81.49125,900,83.1,129.6
30.320572,-81.48985,900,87.5,129.0
30.319659,-81.488562,800,90.1,130.1
30.319244,-81.488019,900,89.9,131.9
30.317139,-81.485488,900,89.8,134.6
30.315609,-81.483618,900,92.8,131.9
30.315216,-81.483065,800,92.8,127.1
30.315033,-81.482795,900,92.7,122.7
30.314678,-81.48197,800,93.5,117.4
30.314346,-81.480964,900,94.2,109.2
30.314209,-81.48021,800,93.0,101.8
30.314166,-81.479443,900,92.7,96.8
30.314212,-81.478564,900,93.1,86.9
30.314346,-81.477787,900,95.3,77.3
30.314678,-81.476807,900,96.2,69.3
30.314987,-81.476117,800,96.6,62.9
30.315376,-81.475433,800,97.9,55.8
30.315903,-81.474717,800,98.1,50.8
30.316353,-81.474225,800,100.6,41.8
30.317145,-81.473621,800,101.8,33.4
30.318821,-81.472467,800,98.6,30.5
30.319702,-81.472024,800,98.6,22.7
30.320729,-81.471698,800,99.7,13.3
30.321625,-81.471647,800,100.2,3.4
30.322495,-81.471755,800,102.5,354.4
30.323227,-81.471917,800,103.8,346.6
30.324174,-81.472357,800,105.9,337.8
30.325012,-81.472886,800,106.9,331.5
30.32571,-81.473456,800,109.0,324.7
30.326431,-81.474179,800,111.2,318.3
30.327293,-81.475269,800,110.5,312.1
30.328178,-81.476587,800,110.0,306.9
30.330505,-81.480103,900,105.9,309.2
30.330597,-81.480264,800,105.9,309.2
30.333847,-81.484949,800,103.7,309.5
30.334835,-81.4862,900,102.7,311.5
30.336594,-81.488396,800,106.1,314.2
30.337692,-81.489581,900,106.8,315.4
30.342097,-81.494659,800,110.3,315.0
30.344009,-81.496744,900,110.5,317.9
30.344192,-81.496912,800,110.5,317.9
30.344378,-81.497076,900,110.5,317.9
30.344518,-81.497241,800,110.5,317.9
30.344696,-81.497444,900,111.1,317.5
30.346848,-81.499813,800,109.6,316.1
30.347543,-81.500592,900,108.9,315.7
30.348149,-81.501196,800,108.9,315.7
30.354584,-81.50843,800,106.1,316.5
30.359088,-81.513171,800,107.6,318.0
30.36649,-81.520807,800,104.9,318.9
30.373659,-81.528003,800,103.6,319.7
30.377989,-81.532123,700,106.5,320.3
30.38432,-81.538385,700,104.2,319.3
30.385204,-81.539594,700,104.7,313.5
30.38567,-81.540308,700,105.4,305.4
30.386124,-81.541281,700,107.3,296.6
30.386275,-81.541901,700,107.9,290.6
30.386536,-81.54322,700,108.5,279.5
30.386601,-81.544922,700,110.2,273.1
30.386398,-81.546344,700,110.2,273.1
30.386169,-81.547259,700,109.8,253.1
30.385757,-81.548336,700,109.6,243.4
30.385117,-81.549521,800,107.9,237.5
30.384338,-81.550975,700,107.1,237.2
30.383296,-81.552832,800,105.7,237.4
30.381806,-81.555414,700,102.7,234.9
30.381638,-81.55566,800,102.7,234.9
30.380642,-81.557117,700,101.4,229.4
30.379804,-81.557996,700,100.4,224.2
30.379303,-81.558353,700,98.8,211.8
30.378296,-81.558838,700,98.0,207.4
30.37793,-81.558892,700,94.4,192.9
30.377106,-81.558946,700,91.1,182.5
30.376639,-81.558929,700,89.2,176.1
30.375708,-81.558655,700,86.7,168.7
30.375412,-81.558461,700,84.8,160.7
30.374908,-81.558192,700,84.4,148.6
30.374405,-81.557761,700,84.1,145.2
30.373947,-81.557222,700,84.9,136.9
30.37326,-81.556361,600,85.8,130.8
30.372162,-81.554691,600,85.8,126.5
30.370959,-81.552777,600,81.0,125.5
30.369644,-81.550544,600,77.4,122.9
30.368585,-81.548657,600,73.0,126.1
30.367493,-81.546936,500,68.2,124.8
30.366669,-81.545644,500,67.0,127.7
30.365885,-81.544537,500,67.3,132.0
30.364471,-81.542843,400,68.0,131.4
30.36272,-81.540692,400,67.9,133.8
30.361954,-81.539827,300,69.3,135.0
30.358623,-81.535968,300,71.4,135.6
30.356994,-81.53421,200,70.8,137.3
30.355865,-81.53288,200,68.6,134.4
30.354526,-81.531354,200,67.2,136.8
30.353073,-81.529703,200,65.8,135.6
30.352386,-81.528895,100,63.7,132.5
30.351471,-81.527818,100,61.5,134.3
30.349548,-81.52561,0,60.1,134.3
30.349452,-81.525476,100,58.0,135.0
30.3488,-81.524707,0,57.3,134.3
30.348614,-81.524487,0,57.3,134.3
30.348614,-81.52449,150,0.0,135.0
30.336418,-81.510535,0,67.9,136.2
30.33522,-81.509238,100,67.2,136.8
30.334276,-81.508228,100,70.0,136.7
30.333019,-81.506854,200,74.3,136.6
30.330734,-81.504283,300,76.4,136.1
30.329062,-81.50246,400,75.7,136.6
30.328085,-81.501416,500,73.6,137.2
30.32666,-81.499921,600,68.7,137.9
30.324966,-81.498305,700,68.9,140.3
30.322632,-81.496097,800,69.8,142.0
30.320916,-81.49455,800,74.7,141.0
30.320264,-81.493945,800,78.9,140.7
30.318787,-81.492435,800,82.1,137.0
30.316818,-81.490335,900,82.9,138.4
30.316681,-81.490227,800,83.0,139.4
30.315003,-81.488507,800,85.6,136.4
30.314445,-81.487793,800,85.1,130.2
30.314163,-81.487265,800,85.4,128.4
30.31398,-81.486888,800,84.1,118.4
30.313747,-81.486255,800,83.2,110.4
30.31366,-81.485596,800,83.5,101.0
30.313653,-81.484937,800,83.1,87.9
30.313793,-81.484058,800,84.0,77.6
30.313934,-81.483657,800,84.8,70.7
30.314259,-81.482959,800,86.4,61.7
30.314667,-81.482364,800,87.4,54.3
30.31505,-81.481805,800,88.5,47.3
30.315903,-81.480964,800,90.1,40.0
30.317596,-81.479349,800,90.0,36.9
30.318402,-81.478839,800,91.7,28.0
30.319147,-81.478564,800,93.7,16.1
30.319519,-81.478541,800,94.9,7.9
30.320435,-81.478487,800,97.3,355.9
30.321304,-81.478702,800,99.5,347.2
30.321986,-81.479004,800,100.9,340.3
30.322632,-81.479402,800,102.9,332.2
30.323429,-81.480048,800,105.8,323.5
30.323639,-81.480264,900,106.7,321.1
30.323868,-81.48048,800,107.7,318.8
30.324005,-81.480641,900,107.7,318.8
30.324174,-81.480872,800,108.2,316.1
30.324692,-81.481503,900,108.9,314.3
30.326981,-81.484303,800,108.2,314.6
30.328217,-81.48565,900,109.6,316.1
30.329681,-81.487319,800,110.3,314.3
30.334854,-81.493297,800,106.8,315.4
30.339386,-81.498521,800,106.8,316.9
30.345681,-81.505151,800,106.2,318.0
30.349091,-81.508538,700,107.8,319.5
30.350057,-81.509491,800,109.3,320.2
30.353577,-81.512846,700,105.1,320.4
30.355876,-81.515039,700,101.0,321.4
30.357239,-81.516239,700,96.2,322.2
30.359601,-81.518225,700,91.6,323.9
30.363144,-81.521086,600,86.8,324.9
30.363511,-81.521411,700,86.6,323.9
30.363744,-81.521631,600,86.6,323.9
30.365001,-81.522784,600,88.0,319.6
30.367905,-81.52561,600,83.9,320.8
30.369186,-81.526902,600,82.1,317.0
30.369553,-81.527441,600,83.0,310.6
30.369935,-81.528113,600,84.9,304.4
30.370168,-81.528827,500,87.7,294.2
30.370261,-81.529266,500,90.5,286.0
30.370377,-81.530026,500,91.6,280.7
30.370377,-81.530995,500,91.0,270.6
30.370261,-81.531683,500,89.3,260.3
30.37001,-81.532665,500,89.3,260.3
30.369423,-81.533716,400,88.3,239.4
30.368911,-81.53454,400,87.8,232.9
30.367126,-81.537081,400,85.9,230.2
30.365792,-81.538824,400,85.8,229.2
30.364954,-81.539813,400,83.5,222.1
30.364471,-81.540204,400,82.5,219.1
30.364023,-81.540527,400,79.7,208.5
30.362999,-81.540912,400,75.7,192.2
30.362161,-81.540967,300,74.1,183.1
30.361463,-81.540692,300,74.1,183.1
30.361137,-81.540472,300,71.2,156.0
30.360901,-81.540258,300,70.2,147.2
30.360578,-81.539868,300,69.3,133.8
30.35974,-81.53833,300,68.9,117.7
30.358902,-81.536627,300,67.7,121.1
30.35788,-81.535303,300,67.3,138.0
30.356342,-81.533606,200,69.3,135.0
30.352897,-81.529431,100,65.8,135.6
30.349823,-81.525933,100,65.8,136.9
30.348816,-81.524802,0,60.8,135.0
30.348816,-81.524803,150,60.1,136.0
30.336138,-81.51026,0,65.8,135.6
30.335207,-81.509216,100,67.2,135.6
30.333904,-81.507788,200,65.8,136.9
30.331787,-81.505468,300,70.7,135.0
30.329621,-81.503174,400,70.7,135.0
30.328364,-81.501691,500,69.3,136.2
30.326874,-81.499988,600,67.2,133.2
30.325431,-81.49823,700,66.5,133.8
30.324417,-81.496959,700,68.0,131.4
30.324051,-81.496367,700,69.3,123.2
30.323822,-81.495774,800,70.4,112.6
30.32373,-81.495182,800,71.4,101.3
30.323709,-81.494769,800,73.1,92.3
30.323802,-81.49422,800,75.7,82.4
30.323942,-81.493616,800,77.2,73.4
30.324221,-81.493011,800,78.8,66.0
30.3245,-81.492517,800,82.4,54.4
30.324966,-81.492023,800,85.0,47.9
30.325562,-81.491412,800,88.7,40.0
30.326316,-81.490869,800,93.2,33.2
30.328079,-81.489635,800,94.5,29.8
30.329041,-81.489096,800,94.9,23.6
30.329865,-81.488773,800,95.6,15.8
30.330734,-81.488612,800,96.7,7.1
30.331716,-81.488672,800,99.0,358.3
30.332382,-81.488773,800,100.1,351.4
30.332973,-81.488947,800,101.0,343.9
30.333618,-81.489312,800,102.2,337.0
30.33423,-81.489716,800,103.6,329.2
30.334974,-81.49043,800,105.0,319.6
30.335812,-81.491418,800,106.2,312.7
30.337738,-81.493728,800,105.4,316.1
30.341492,-81.497875,800,105.4,316.9
30.343597,-81.499921,800,105.1,320.4
30.346939,-81.503045,700,104.0,322.0
30.352338,-81.507843,800,104.8,322.4
30.352525,-81.508008,700,104.0,322.0
30.352707,-81.508161,800,104.0,322.0
30.352897,-81.508337,700,104.0,322.0
30.35321,-81.508645,800,103.4,322.5
30.354806,-81.509985,700,98.6,323.2
30.358111,-81.512842,700,93.6,323.2
30.358763,-81.513336,600,92.1,325.6
30.362915,-81.516562,600,88.5,325.6
30.364426,-81.517908,600,88.2,321.4
30.36644,-81.519793,500,86.6,319.7
30.367561,-81.520917,600,85.8,319.2
30.36812,-81.521686,500,86.4,312.2
30.368454,-81.522271,500,87.7,304.8
30.368729,-81.522971,500,88.7,299.7
30.368818,-81.523224,500,91.2,291.2
30.368958,-81.524263,500,92.1,278.8
30.36882,-81.525717,500,92.2,260.6
30.368585,-81.526575,500,92.1,252.9
30.368317,-81.527171,500,91.8,246.2
30.36784,-81.528058,500,91.8,237.0
30.367514,-81.528607,400,92.1,235.6
30.365341,-81.532395,400,87.4,236.7
30.364302,-81.5341,400,83.0,233.8
30.363744,-81.534869,400,80.1,228.5
30.363098,-81.535519,400,78.7,220.4
30.360764,-81.536407,300,77.2,216.6
30.360443,-81.536381,300,76.1,183.0
30.358157,-81.535693,300,76.1,183.0
30.357785,-81.535364,300,68.5,151.2
30.357319,-81.534869,300,63.7,137.5
30.356827,-81.534226,200,62.4,131.1
30.355545,-81.532503,200,60.8,133.7
30.354154,-81.530914,100,63.7,136.3
30.353688,-81.53042,200,63.6,135.0
30.352203,-81.528572,100,64.4,135.6
30.348614,-81.524542,0,60.8,135.0
30.348312,-81.524156,0,59.4,133.6
30.336511,-81.510699,0,0.0,0.0
30.335207,-81.509326,100,64.4,136.9
30.333847,-81.507838,100,67.9,136.2
30.333298,-81.507299,200,70.1,137.9
30.331879,-81.505791,300,69.4,138.5
30.33078,-81.50466,300,75.1,138.2
30.329388,-81.503339,400,74.7,141.0
30.327759,-81.50186,400,76.4,143.0
30.326431,-81.500837,500,78.8,146.9
30.325607,-81.500298,500,79.4,148.9
30.325012,-81.500043,500,81.5,156.9
30.324267,-81.499768,500,82.9,162.4
30.323318,-81.499544,600,83.4,169.6
30.322312,-81.499438,600,83.2,175.9
30.320729,-81.499384,700,83.0,178.6
30.317191,-81.499329,800,84.0,178.6
30.314255,-81.499167,800,88.1,176.8
30.311838,-81.498944,800,92.4,174.4
30.311233,-81.498889,900,94.4,174.5
30.310593,-81.49879,800,95.4,174.6
30.310022,-81.498724,900,95.3,175.2
30.309836,-81.498724,800,96.4,174.6
30.309174,-81.498629,900,96.4,174.6
30.307928,-81.498505,800,97.3,175.3
30.307509,-81.49845,900,97.3,175.3
30.306391,-81.49834,800,97.4,174.7
30.306159,-81.49834,900,97.4,174.7
30.305879,-81.49834,800,97.4,174.7
30.305649,-81.498305,900,97.4,174.7
30.302807,-81.497955,900,97.0,171.7
30.301503,-81.497626,900,98.0,165.8
30.300659,-81.497336,800,99.3,161.2
30.299083,-81.496527,800,101.1,155.5
30.295395,-81.494536,800,103.8,153.7
30.292648,-81.49292,700,103.8,152.4
30.289353,-81.490869,800,103.8,151.2
30.287026,-81.489386,700,102.5,151.4
30.285782,-81.488612,800,98.8,152.9
30.285599,-81.488504,700,97.5,153.2
