lat,lon,alt,gs,track,vs
47.514752,-120.484807,825,57.0,90.0,320
47.514771,-120.482803,875,60.0,89.1,768
47.514862,-120.479645,950,64.1,87.3,704
47.514862,-120.479439,950,69.2,85.9,512
47.514999,-120.477585,1000,71.9,81.2,832
47.515171,-120.476638,1025,73.5,75.0,832
47.515503,-120.475525,1075,73.4,65.9,960
47.515776,-120.474877,1075,74.6,57.6,896
47.516102,-120.474384,1125,75.0,47.2,1152
47.516556,-120.473877,1150,76.4,37.0,1088
47.51694,-120.473609,1175,77.8,25.9,1088
47.517452,-120.473398,1200,78.9,12.4,1152
47.517975,-120.473396,1225,80.0,0.0,1216
47.518523,-120.473609,1250,82.0,347.3,960
47.518802,-120.47375,1250,83.0,338.1,896
47.519267,-120.474243,1275,84.9,328.0,896
47.519623,-120.474632,1300,85.8,319.2,832
47.519989,-120.475456,1300,88.2,305.3,704
47.520172,-120.475937,1325,89.5,298.0,704
47.520385,-120.476849,1325,90.1,289.4,768
47.520478,-120.477694,1350,90.4,280.2,640
47.520571,-120.479314,1375,91.1,272.5,768
47.520538,-120.481979,1475,91.1,268.1,1088
47.520431,-120.484596,1500,93.2,266.3,704
47.520245,-120.487413,1575,95.6,263.4,896
47.519989,-120.489395,1625,96.1,258.0,1088
47.519733,-120.490723,1650,94.9,251.6,960
47.519394,-120.491661,1675,93.0,244.5,896
47.518982,-120.492622,1700,92.1,235.6,704
47.518523,-120.493258,1725,91.4,228.1,832
47.518066,-120.493858,1725,89.8,217.8,704
47.517359,-120.494385,1750,88.1,207.7,704
47.516754,-120.494666,1775,87.3,198.0,768
47.516418,-120.49482,1800,85.7,191.4,704
47.515823,-120.494807,1800,84.1,182.7,768
47.515357,-120.494737,1825,83.3,175.2,832
47.514771,-120.494476,1850,81.0,164.2,896
47.514286,-120.494103,1875,78.7,152.8,896
47.513774,-120.49354,1900,77.0,142.4,960
47.513443,-120.492966,1925,75.8,131.3,960
47.513123,-120.49221,1950,77.2,121.2,704
47.512894,-120.491455,1950,79.6,115.3,320
47.51261,-120.490159,1950,84.5,106.5,-64
47.51239,-120.488708,1950,88.8,101.7,-128
47.512192,-120.48692,1950,92.9,98.0,0
47.511978,-120.484383,1950,96.5,95.9,64
47.511841,-120.481087,1950,100.1,92.3,256
47.511749,-120.47477,1975,104.0,90.6,64
47.511841,-120.472366,2000,105.2,86.2,192
47.512005,-120.470581,1975,107.7,79.8,-128
47.512344,-120.46907,1975,109.4,71.9,-384
47.512704,-120.467905,1950,110.9,63.2,-384
47.513123,-120.466989,1950,111.8,56.3,-256
47.513718,-120.466049,1950,112.6,48.2,-64
47.514566,-120.465017,1975,113.2,35.7,320
47.515274,-120.464539,1975,112.9,29.7,384
47.516098,-120.464195,2000,112.3,17.6,576
47.516785,-120.464058,2025,112.9,7.1,704
47.517917,-120.464102,2050,113.1,357.5,704
47.518661,-120.464401,2050,114.5,345.8,576
47.51944,-120.464882,2075,115.5,339.2,384
47.519873,-120.465229,2075,117.5,329.3,256
47.520478,-120.466003,2075,118.6,320.1,64
47.521042,-120.466873,2075,119.5,314.0,64
47.5215,-120.467972,2075,120.4,302.1,128
47.522003,-120.469482,2075,120.4,294.0,64
47.522415,-120.471336,2075,119.3,287.1,192
47.522552,-120.472092,2100,118.4,285.7,384
47.522781,-120.473465,2125,116.7,282.4,832
47.523085,-120.476215,2175,114.3,278.6,960
47.523285,-120.479439,2250,110.3,274.2,768
47.523364,-120.483539,2325,108.0,271.1,896
47.523317,-120.486638,2375,107.1,267.3,704
47.523148,-120.488434,2400,105.5,260.2,704
47.522964,-120.489532,2425,104.4,253.3,576
47.522598,-120.4907,2450,103.4,245.4,576
47.522061,-120.49192,2450,101.6,237.9,512
47.521591,-120.492691,2475,99.8,227.8,448
47.521036,-120.493399,2475,98.1,219.2,512
47.520338,-120.494033,2500,96.3,209.2,512
47.519577,-120.494476,2525,94.6,199.8,448
47.518942,-120.494666,2525,93.0,191.8,448
47.518204,-120.494682,2550,91.1,181.9,448
47.517685,-120.494596,2550,90.2,176.2,512
47.517126,-120.494385,2575,88.5,166.3,640
47.516614,-120.494103,2575,86.5,157.6,640
47.516055,-120.49361,2600,85.8,148.4,640
47.51559,-120.493047,2625,86.5,138.8,512
47.515182,-120.492348,2625,86.5,131.2,512
47.514798,-120.491497,2650,87.1,121.9,512
47.514587,-120.4907,2650,87.3,113.6,512
47.514426,-120.489807,2675,87.9,107.2,512
47.514359,-120.488914,2675,89.5,95.8,512
47.514379,-120.487765,2700,90.1,88.1,640
47.514496,-120.48658,2725,90.8,78.6,768
47.514705,-120.485722,2750,92.0,71.0,768
47.514985,-120.484948,2775,93.0,63.2,768
47.515411,-120.484039,2775,94.1,55.0,704
47.516009,-120.483117,2800,96.2,44.2,704
47.516335,-120.482765,2825,96.7,39.1,704
47.516986,-120.482201,2825,99.3,27.6,704
47.517792,-120.481705,2850,100.3,20.4,640
47.518476,-120.481497,2875,102.6,12.9,640
47.519128,-120.481356,2900,105.1,2.2,576
47.520172,-120.481499,2900,106.8,353.0,512
47.521083,-120.48192,2925,109.5,343.5,512
47.522003,-120.48246,2925,109.8,336.9,512
47.522736,-120.483215,2950,110.5,328.3,576
47.523468,-120.484108,3000,110.1,320.5,704
47.524155,-120.485138,3025,110.3,313.5,832
47.525133,-120.486849,3050,111.2,307.7,768
47.526436,-120.489666,3075,114.0,303.5,448
47.527634,-120.492691,3125,114.6,299.2,448
47.529053,-120.496674,3175,112.7,296.3,704
47.530533,-120.501568,3275,109.3,293.8,704
47.532302,-120.507554,3375,106.2,292.7,704
47.533838,-120.513188,3450,107.2,292.5,448
47.536026,-120.520372,3525,109.7,294.2,512
