lat,lon,alt,gs,track
36.051775,-119.110439,1225,0.0,0.0
36.049347,-119.115944,1325,190.8,237.0
36.047562,-119.118633,1375,191.6,232.0
36.046326,-119.120178,1400,192.6,227.9
36.045319,-119.121265,1450,193.1,223.1
36.04335,-119.123096,1475,195.6,217.1
36.041394,-119.124697,1500,197.8,213.4
36.040604,-119.125214,1500,200.8,210.5
36.038773,-119.126415,1500,204.4,207.7
36.03618,-119.127795,1475,209.3,202.8
36.034318,-119.128671,1475,213.8,200.0
36.030548,-119.129898,1500,217.0,196.6
36.02943,-119.130191,1500,221.8,192.0
36.025269,-119.130878,1500,226.0,187.6
36.021927,-119.13105,1500,233.0,180.7
36.018584,-119.13095,1525,236.2,177.6
36.016209,-119.130658,1550,238.5,176.1
36.014236,-119.130306,1550,241.6,173.4
36.008102,-119.128532,1625,248.1,165.3
36.007004,-119.128132,1650,248.5,164.1
36.004758,-119.127152,1675,249.5,161.8
36.00364,-119.126684,1725,249.7,159.6
36.000366,-119.124928,1825,249.6,157.1
35.997162,-119.122982,1900,250.5,153.9
35.994283,-119.120957,1950,252.4,149.3
35.992747,-119.119789,2000,252.8,148.3
35.9897,-119.117203,2050,255.2,145.4
35.985951,-119.113594,2100,258.8,141.0
35.981689,-119.10862,2175,261.2,137.6
35.979218,-119.105301,2225,263.2,132.8
35.975601,-119.099979,2300,266.6,129.1
35.973149,-119.096238,2400,267.4,128.9
35.970588,-119.092264,2475,267.5,128.6
35.968185,-119.088535,2575,267.9,128.0
35.965942,-119.084988,2675,267.6,127.3
35.963791,-119.081383,2775,266.8,126.3
35.963047,-119.080168,2775,266.8,126.3
35.962646,-119.079494,2825,266.8,126.3
35.962326,-119.078922,2825,266.8,126.3
35.960358,-119.075661,2925,266.0,126.4
35.959555,-119.074382,2950,266.6,126.6
35.959167,-119.073715,2975,266.4,126.9
35.957973,-119.071753,3025,266.4,126.9
35.956146,-119.068794,3125,266.4,126.9
35.95459,-119.066219,3200,265.0,126.9
35.952576,-119.062901,3300,264.2,127.0
35.951455,-119.061117,3350,264.2,127.0
35.951083,-119.060474,3350,263.4,127.1
35.950664,-119.059831,3375,263.4,127.1
35.950241,-119.059181,3400,263.4,127.1
35.9495,-119.057961,3425,264.0,127.3
35.947545,-119.054806,3500,264.0,127.3
35.947266,-119.054338,3525,264.2,127.0
35.946533,-119.053116,3550,264.2,127.0
35.946102,-119.052468,3575,264.2,127.0
35.943867,-119.048845,3650,265.4,127.3
35.943448,-119.048144,3675,265.4,127.3
35.942505,-119.046535,3700,264.8,127.2
35.942098,-119.045865,3700,265.0,126.9
35.941074,-119.044228,3750,264.8,126.1
35.940795,-119.043644,3775,264.9,125.0
35.940143,-119.042475,3800,265.1,123.9
35.937881,-119.037895,3900,265.2,119.8
35.937561,-119.037151,3925,264.9,118.4
35.936466,-119.034411,4000,264.3,115.8
35.934743,-119.029619,4100,263.5,112.8
35.934174,-119.027767,4150,263.5,111.6
35.933533,-119.025645,4175,263.2,110.2
35.93335,-119.025078,4175,263.2,110.2
35.932938,-119.023533,4250,261.9,109.4
35.932276,-119.021321,4300,261.9,109.4
35.932043,-119.020503,4325,262.2,109.6
35.931857,-119.01986,4325,262.2,109.6
35.931624,-119.019042,4350,262.5,109.8
35.930833,-119.016295,4450,261.3,109.7
35.93042,-119.01495,4475,261.3,109.7
35.92911,-119.010276,4550,261.8,108.7
35.928909,-119.009514,4600,261.8,108.7
35.928726,-119.00877,4600,262.2,108.2
35.928543,-119.008026,4625,262.2,108.2
35.928319,-119.007296,4625,261.8,108.0
35.927155,-119.002796,4700,261.5,107.8
35.926922,-119.002036,4725,261.5,107.8
35.926758,-119.001274,4750,262.2,108.2
35.926575,-119.000702,4750,262.2,108.9
35.925934,-118.998642,4800,262.2,108.9
35.925476,-118.997097,4850,263.0,110.7
35.924781,-118.995082,4875,262.6,111.7
35.924548,-118.994381,4900,262.2,112.7
35.924011,-118.99292,4950,262.9,113.5
35.923737,-118.992176,4950,262.7,114.5
35.922089,-118.987999,5050,262.1,116.3
35.921356,-118.986225,5075,262.5,117.0
35.921103,-118.985674,5075,263.4,117.3
35.920807,-118.984909,5100,263.4,117.3
35.920498,-118.984213,5125,263.0,117.6
35.920265,-118.983687,5125,263.0,117.6
35.919707,-118.982401,5150,263.0,117.6
35.919434,-118.981876,5150,263.9,118.0
35.918822,-118.980414,5175,264.0,118.5
35.918496,-118.979771,5175,264.5,118.7
35.916727,-118.975739,5275,265.9,119.3
35.916046,-118.974323,5300,265.6,119.6
35.915405,-118.973007,5325,266.1,119.7
35.913515,-118.96896,5400,266.6,119.9
35.912704,-118.967228,5450,266.6,119.9
35.910582,-118.962708,5550,266.2,120.2
35.908905,-118.95916,5650,265.3,120.3
35.907929,-118.957097,5700,265.3,120.3
35.905927,-118.952948,5800,264.5,120.4
35.904205,-118.949267,5900,264.0,120.3
35.902063,-118.944767,6000,264.0,120.3
35.900848,-118.942165,6050,264.8,120.2
35.900482,-118.941479,6050,264.8,120.2
35.900201,-118.940852,6075,264.8,120.2
35.897461,-118.934956,6175,266.6,119.9
35.895859,-118.93158,6225,267.4,119.8
35.893478,-118.926373,6325,269.4,118.8
35.892609,-118.92437,6350,269.8,118.1
35.892334,-118.92374,6350,270.1,117.3
35.891729,-118.92221,6375,270.1,116.4
35.889908,-118.917332,6450,270.2,114.9
35.889634,-118.9166,6475,270.9,113.7
35.888424,-118.913035,6525,271.5,113.0
35.88707,-118.908978,6575,271.9,112.0
35.886794,-118.908127,6600,272.8,112.0
35.88577,-118.904971,6650,272.4,111.8
35.88382,-118.898964,6750,273.0,111.5
35.882629,-118.895187,6825,273.0,111.5
35.881115,-118.890478,6925,271.7,111.4
35.880649,-118.889017,6950,271.7,111.4
35.880203,-118.887577,7000,271.3,111.2
35.879013,-118.883801,7075,271.0,111.0
35.877182,-118.877907,7175,271.0,111.0
35.876724,-118.876419,7225,271.0,111.0
35.876227,-118.874934,7250,271.0,111.0
35.876038,-118.874187,7250,271.0,111.0
35.872604,-118.863144,7425,271.5,110.7
35.871002,-118.857822,7475,271.2,110.5
35.86496,-118.837852,7575,268.3,111.9
35.862028,-118.829644,7575,267.6,114.8
35.858551,-118.821259,7600,267.9,117.8
35.852113,-118.807029,7575,270.5,119.7
35.851593,-118.805809,7575,270.5,119.7
35.841825,-118.785348,7575,265.8,120.5
35.83717,-118.775765,7575,261.0,120.9
35.832747,-118.76659,7575,259.1,120.6
35.832458,-118.765984,7575,258.3,120.7
35.832092,-118.76524,7575,258.3,120.7
35.820053,-118.740063,7575,256.8,120.2
35.80975,-118.718203,7475,261.0,120.9
35.808838,-118.716259,7475,261.5,121.1
35.806458,-118.711624,7400,262.2,121.8
35.806137,-118.710938,7375,262.8,121.9
35.80545,-118.709621,7375,263.3,122.1
35.803848,-118.706532,7325,263.8,122.3
35.802814,-118.70447,7275,265.2,122.4
35.802475,-118.703842,7250,265.8,122.6
35.8022,-118.70327,7250,265.8,122.6
35.801278,-118.70149,7225,267.1,122.6
35.800552,-118.70018,7200,267.7,122.8
35.797647,-118.694711,7050,268.5,123.4
35.796995,-118.693542,7050,269.3,124.1
35.796616,-118.692913,7050,269.3,124.1
35.79625,-118.69214,7025,269.1,124.4
35.795831,-118.691439,7000,269.1,124.4
35.795059,-118.690052,6975,268.8,124.7
35.794373,-118.688908,6950,269.4,124.9
35.794016,-118.688283,6950,269.4,124.9
35.79364,-118.687592,6925,269.4,124.9
35.790943,-118.682848,6825,268.8,124.7
35.788848,-118.67905,6775,268.8,124.7
35.788513,-118.678551,6750,268.8,124.7
35.788147,-118.677807,6725,268.8,124.7
35.787735,-118.67712,6725,268.8,124.7
35.787323,-118.676376,6700,268.8,124.7
35.787003,-118.675804,6700,268.8,124.7
35.785858,-118.673859,6650,268.8,124.7
35.785497,-118.673148,6625,269.4,124.9
35.784851,-118.672028,6600,269.4,124.9
35.784519,-118.671453,6625,269.4,124.9
35.784147,-118.670752,6600,268.8,124.7
35.783386,-118.669453,6575,268.2,124.5
35.781074,-118.665259,6500,268.5,124.2
35.780731,-118.664589,6500,267.7,124.3
35.780376,-118.664031,6525,267.7,124.3
35.779999,-118.663273,6500,267.1,124.2
35.779631,-118.662687,6500,267.1,124.2
35.773626,-118.651818,6425,262.7,124.3
35.772995,-118.650627,6400,261.3,124.2
35.772602,-118.650006,6375,261.8,124.4
35.772217,-118.649254,6350,261.8,124.4
35.77181,-118.648604,6350,261.0,124.5
35.771438,-118.647961,6375,261.0,124.5
35.771112,-118.647377,6375,260.2,124.7
35.770507,-118.646325,6375,259.7,125.3
35.769882,-118.645248,6350,259.7,125.3
35.769529,-118.644572,6325,259.2,125.9
35.769104,-118.643932,6325,258.8,126.5
35.768458,-118.642935,6325,258.8,126.5
35.768143,-118.642387,6325,258.2,127.4
35.767807,-118.641883,6325,258.2,127.4
35.767456,-118.6413,6325,257.9,128.1
35.765386,-118.63826,6275,257.1,129.6
35.765076,-118.637753,6275,256.9,130.3
35.764297,-118.636723,6225,256.5,131.2
35.763431,-118.635514,6250,257.0,132.0
35.761383,-118.632942,6225,256.7,133.9
35.759995,-118.631287,6175,258.1,136.1
35.759537,-118.630829,6125,259.0,137.5
35.758392,-118.62957,6125,259.0,137.5
35.758026,-118.629227,6125,260.1,138.9
35.755508,-118.626766,6075,261.6,142.3
35.754958,-118.62628,6100,261.6,142.3
35.7544,-118.625754,6075,262.4,143.5
35.753795,-118.625229,6075,263.3,144.7
35.751205,-118.623161,6050,264.3,145.9
35.750107,-118.62236,6025,264.5,148.3
35.748917,-118.621559,5975,265.3,149.7
35.747314,-118.620472,5950,266.2,152.0
35.746765,-118.620129,5975,266.2,152.0
35.745182,-118.619151,5975,267.0,153.5
35.744659,-118.618813,5950,267.0,153.5
35.740265,-118.616524,5950,266.9,157.8
35.737827,-118.615411,5950,266.3,158.6
35.737244,-118.61515,5950,264.8,160.1
35.736237,-118.614693,5950,264.8,160.1
35.735593,-118.614476,5950,264.7,160.8
35.73387,-118.613775,5925,263.7,161.4
35.729122,-118.611905,5900,260.6,162.8
35.727958,-118.611496,5900,260.1,163.2
35.726841,-118.611087,5900,258.5,163.6
35.726212,-118.610859,5900,258.5,163.6
35.724606,-118.610327,5900,257.4,164.4
35.722884,-118.609859,5925,256.1,165.5
35.721085,-118.609486,5925,252.4,170.6
35.720581,-118.609371,5925,252.4,170.6
35.719894,-118.609257,5950,251.9,172.9
35.719206,-118.609217,5950,251.9,172.9
35.718694,-118.609158,5950,249.7,175.6
35.715342,-118.609275,5950,248.0,180.9
35.714264,-118.609428,5950,247.5,183.7
35.713623,-118.609486,5950,247.6,186.5
35.712037,-118.609918,5950,247.7,192.4
35.710922,-118.610287,5925,247.9,195.4
35.709151,-118.611028,5925,247.9,201.3
35.707489,-118.611946,5875,248.9,204.2
