lat,lon,alt,gs,track
33.688156,-112.068843,1900,108.0,89.5
33.688225,-112.067471,2000,106.2,86.2
33.688293,-112.066376,2000,107.3,78.2
33.688644,-112.065182,2000,107.8,71.1
33.68898,-112.064583,2100,107.9,66.5
33.689436,-112.063694,2100,109.8,56.9
33.69104,-112.061836,2100,111.7,45.7
33.691498,-112.061444,2200,112.4,32.3
33.692834,-112.060719,2200,112.3,27.0
33.693392,-112.06049,2200,113.5,19.5
33.694324,-112.060261,2300,113.3,13.8
33.695114,-112.060042,2300,113.7,6.6
33.69754,-112.059818,2400,113.1,2.5
33.699692,-112.05993,2500,114.0,0.0
33.701772,-112.060089,2500,114.4,355.5
33.703075,-112.060318,2600,115.1,352.0
33.7061,-112.060883,2600,119.1,349.4
33.710358,-112.062004,2700,121.6,348.1
33.713224,-112.062836,2800,122.7,345.9
33.716436,-112.063923,2900,123.1,343.5
33.720154,-112.065311,3000,123.7,342.6
33.725052,-112.067105,3000,128.6,344.7
33.728622,-112.068282,3100,130.0,345.8
33.731873,-112.069179,3200,127.7,348.2
33.736176,-112.070244,3300,129.6,348.4
33.740524,-112.071421,3400,127.3,346.8
33.744095,-112.072486,3500,126.4,346.7
33.747486,-112.073364,3500,127.9,350.1
33.750229,-112.073887,3600,130.4,351.6
33.752518,-112.074168,3600,130.4,355.6
33.755074,-112.07428,3600,129.1,358.2
33.756729,-112.074336,3700,129.0,358.7
33.760941,-112.074336,3800,128.0,0.0
33.76506,-112.07428,3900,128.0,0.0
33.771606,-112.074168,4000,131.0,0.4
33.778769,-112.074165,4100,133.0,0.0
33.781935,-112.074165,4200,132.0,359.6
33.788956,-112.074336,4200,136.0,359.6
33.79129,-112.074392,4300,137.1,358.3
33.796188,-112.074616,4400,137.1,357.9
33.800583,-112.074728,4500,135.0,359.1
33.805023,-112.074896,4600,136.0,358.7
33.812393,-112.075233,4700,138.1,358.3
33.818619,-112.075457,4800,138.0,358.8
33.825135,-112.075596,4900,139.0,359.2
33.829977,-112.075825,4900,139.1,357.5
33.831978,-112.075996,5000,139.2,356.7
33.839172,-112.076354,5100,140.3,356.3
33.845673,-112.076858,5200,140.4,355.5
33.852219,-112.077531,5300,140.2,356.7
33.858673,-112.077979,5400,140.2,357.1
33.868011,-112.078372,5500,144.1,358.4
33.873962,-112.078484,5600,144.0,0.0
33.88028,-112.078484,5700,142.0,0.0
33.886688,-112.078316,5700,144.1,1.6
33.888958,-112.078228,5800,145.1,2.0
33.893738,-112.077867,5900,142.4,4.0
33.899872,-112.077195,6000,140.6,5.3
33.906464,-112.07641,6100,141.6,5.3
33.913585,-112.075653,6200,142.5,4.8
33.919823,-112.075024,6300,140.5,4.9
33.928714,-112.074108,6400,142.4,4.0
33.934708,-112.073551,6500,141.6,5.3
33.941895,-112.072654,6600,141.6,5.3
33.945831,-112.072038,6600,142.4,8.1
33.951096,-112.071141,6700,143.4,8.0
33.958466,-112.069796,6700,147.6,8.6
33.963272,-112.068955,6800,149.3,7.7
33.963959,-112.068843,6700,149.2,7.3
33.966064,-112.068562,6800,151.1,6.8
33.972382,-112.067497,6800,152.7,8.7
33.980942,-112.065704,6800,157.3,9.9
33.988953,-112.064078,6800,159.8,8.6
33.998611,-112.062621,6900,160.3,7.2
34.00383,-112.061724,6800,162.9,8.8
34.008408,-112.060827,6800,167.0,8.9
34.015366,-112.059594,6900,167.6,7.9
34.030655,-112.057072,6900,166.9,8.6
34.041595,-112.054998,6900,170.3,9.5
34.046997,-112.053877,7000,168.7,10.2
34.053864,-112.052251,7000,164.2,11.2
34.055328,-112.051859,7000,163.4,11.6
34.056885,-112.051522,7000,165.5,11.9
34.059906,-112.050738,7000,169.7,11.9
34.066223,-112.049112,7000,172.0,12.4
34.068558,-112.048496,7000,170.1,12.6
34.075378,-112.046534,7100,165.4,14.7
34.076843,-112.046029,7100,166.4,14.6
34.079132,-112.045301,7100,166.9,15.3
34.083618,-112.043675,7100,171.1,17.7
