lat,lon,alt,gs,track
34.559543,-92.48457,1250,79.3,166.1
34.556285,-92.483654,1325,80.3,166.3
34.553631,-92.483025,1375,78.9,171.2
34.552328,-92.482853,1400,79.4,174.2
34.549907,-92.482624,1450,79.3,174.9
34.547393,-92.48251,1475,79.1,177.1
34.545392,-92.48251,1525,78.0,180.7
34.542133,-92.482624,1600,80.0,181.4
34.538502,-92.482796,1675,80.1,182.1
34.53394,-92.483082,1750,80.1,182.9
34.530029,-92.483303,1825,82.2,183.5
34.525933,-92.483654,1900,80.3,185.0
34.521057,-92.484087,1975,82.2,184.2
34.518019,-92.484283,2000,83.1,182.8
34.514714,-92.48457,2075,85.1,183.4
34.510198,-92.48497,2150,86.2,184.0
34.507079,-92.485142,2175,87.1,182.0
34.504332,-92.485142,2225,85.0,179.3
34.499026,-92.485142,2275,88.0,180.6
34.495301,-92.485256,2325,87.1,182.6
34.491669,-92.485545,2350,90.3,184.4
34.489156,-92.485828,2325,94.5,186.1
34.486221,-92.486273,2350,97.6,186.5
34.484315,-92.486572,2350,102.0,187.9
34.481644,-92.487002,2300,105.9,187.6
34.477844,-92.487488,2275,109.5,185.2
34.47464,-92.487731,2275,109.1,182.1
34.471839,-92.487774,2300,105.0,180.6
34.466392,-92.487659,2325,102.0,178.9
34.462555,-92.487619,2325,102.0,180.6
34.459829,-92.487717,2300,102.0,181.7
34.457501,-92.487888,2325,101.1,182.8
34.453404,-92.488232,2325,102.4,185.0
34.450745,-92.488571,2325,103.5,185.6
34.44414,-92.489204,2300,107.3,184.3
34.437698,-92.489636,2325,103.1,182.8
34.429459,-92.490253,2325,102.2,183.9
34.420074,-92.491038,2325,103.2,183.9
34.410669,-92.491779,2300,103.2,183.9
34.401489,-92.492607,2300,102.2,183.9
34.396271,-92.492944,2300,102.1,182.2
34.386835,-92.493382,2300,103.1,182.2
34.377686,-92.49384,2325,99.1,182.3
34.371414,-92.494177,2325,100.1,182.9
34.363403,-92.494625,2325,100.1,182.3
34.342758,-92.49569,2300,98.1,182.3
34.334044,-92.496185,2300,102.1,182.8
34.325386,-92.496643,2300,99.1,182.3
34.305588,-92.49782,2325,98.1,182.9
34.304672,-92.497876,2325,99.1,182.9
34.223995,-92.502651,2425,0.0,0.0
34.221481,-92.502823,2425,0.0,0.0
34.208633,-92.503853,2425,100.2,184.0
34.205514,-92.504082,2400,100.2,184.0
34.505729,-92.48457,1725,120.1,2.4
34.512665,-92.484283,1650,117.0,1.0
34.516343,-92.484169,1625,117.0,1.5
34.529145,-92.483425,1500,110.1,2.6
34.543671,-92.482013,1400,103.1,8.4
34.546276,-92.48148,1375,102.4,9.6
34.553238,-92.479827,1350,98.5,9.9
34.554565,-92.479379,1350,96.6,15.6
34.560196,-92.477193,1325,95.2,17.1
34.562616,-92.476101,1325,97.1,20.5
34.564865,-92.475063,1325,97.5,21.0
34.570483,-92.47221,1350,97.3,22.4
34.576584,-92.469233,1375,95.5,22.8
34.579468,-92.467608,1400,93.0,25.5
34.581299,-92.466431,1425,92.1,27.1
34.584824,-92.464076,1450,89.1,28.9
34.589584,-92.460881,1475,85.1,29.6
34.592596,-92.458591,1475,80.8,31.3
34.597137,-92.45522,1450,82.5,30.6
34.600388,-92.45309,1425,81.0,28.8
34.603489,-92.451153,1425,78.7,27.2
34.604187,-92.450867,1425,76.8,18.2
34.604792,-92.450695,1400,76.5,11.3
34.605515,-92.450624,1375,75.8,8.3
34.606282,-92.450695,1375,76.0,358.5
34.606888,-92.450904,1350,75.3,343.0
34.607712,-92.451409,1325,74.3,331.0
34.608237,-92.451897,1325,73.8,324.4
34.609261,-92.453213,1275,74.3,314.5
34.610053,-92.454529,1250,74.3,314.5
34.610658,-92.455616,1250,71.6,303.0
34.612656,-92.459424,1150,70.7,303.5
34.613846,-92.461442,1100,70.7,303.5
34.615266,-92.464428,1025,64.7,301.7
34.615173,-92.466316,950,64.0,255.5
