lat,lon,alt,gs,track
31.612368,-110.797504,7350,143.9,19.1
31.616185,-110.795966,7350,139.8,16.6
31.618094,-110.795416,7325,141.9,13.4
31.625427,-110.79378,7275,143.2,12.1
31.643097,-110.789472,7175,0.0,0.0
31.654172,-110.785254,7100,144.0,20.3
31.658615,-110.78344,7100,140.7,17.8
31.670744,-110.778662,7100,141.0,18.2
31.677063,-110.77617,7125,137.3,20.0
31.680613,-110.774542,7150,134.9,23.1
31.683174,-110.773059,7150,134.2,27.5
31.684431,-110.772125,7150,134.0,34.0
31.68576,-110.770892,7150,134.8,40.2
31.687454,-110.769007,7125,134.4,45.0
31.690808,-110.765039,7125,137.3,42.6
31.693369,-110.762567,7100,136.5,39.0
31.696115,-110.76015,7125,137.6,35.5
31.699281,-110.757733,7050,141.7,32.9
31.70462,-110.753928,7050,142.2,30.9
31.709152,-110.750912,7025,145.0,28.9
31.715103,-110.747358,6975,148.0,26.9
31.726979,-110.74054,6975,148.1,27.8
31.729912,-110.738507,6975,144.9,31.2
31.737593,-110.732904,6975,145.6,32.4
31.742569,-110.729047,6900,148.9,34.3
31.745926,-110.726257,6925,144.0,35.7
31.752769,-110.720599,6875,143.8,36.2
31.757492,-110.716445,6800,145.7,35.2
31.763397,-110.711867,6825,145.1,33.5
31.771251,-110.705823,6825,145.6,32.4
31.776947,-110.701483,6825,142.6,34.1
31.785542,-110.694711,6875,141.7,34.4
31.790405,-110.690936,6925,141.2,32.6
31.793793,-110.688574,6950,140.2,29.5
31.800018,-110.684344,6925,141.3,31.1
31.805283,-110.680389,6900,140.9,33.1
31.80899,-110.677643,6925,136.5,31.8
31.810043,-110.676874,7000,131.6,31.6
31.810547,-110.676489,7025,127.9,31.6
31.811565,-110.675765,7100,123.0,31.4
31.812286,-110.675281,7125,119.4,31.3
31.81366,-110.674347,7225,114.7,30.4
31.818315,-110.671281,7350,117.2,28.5
31.820177,-110.670048,7350,121.7,28.5
31.822644,-110.668534,7350,126.7,28.8
31.82581,-110.66646,7325,131.6,29.1
31.833801,-110.661163,7350,134.5,30.4
31.836273,-110.659515,7300,139.4,30.6
31.846252,-110.652814,7325,139.3,29.7
31.85701,-110.645563,7250,142.5,30.3
31.862549,-110.641827,7375,142.4,31.8
31.865053,-110.639779,7425,139.0,35.6
31.869895,-110.635519,7400,139.0,37.7
31.874771,-110.631006,7325,142.1,39.3
31.880402,-110.625677,7275,141.2,37.5
31.889912,-110.617078,7200,144.6,38.0
31.897919,-110.609847,7250,143.7,38.8
31.908096,-110.599915,7275,143.5,39.3
31.916866,-110.591462,7350,141.4,39.5
31.923157,-110.585358,7450,137.1,39.4
31.929156,-110.57941,7350,140.5,40.4
31.937851,-110.570911,7275,144.0,40.2
31.943344,-110.565417,7200,148.4,39.8
31.949872,-110.559007,7250,143.5,39.3
31.955383,-110.553937,7275,141.2,37.5
31.95845,-110.551355,7275,140.9,34.6
31.960904,-110.54959,7325,137.2,30.7
31.962479,-110.548608,7400,132.4,27.9
31.964722,-110.547404,7450,128.2,23.0
31.968306,-110.545779,7575,124.7,20.2
31.971039,-110.544653,7625,120.5,18.9
31.975616,-110.542896,7750,116.4,17.5
31.980789,-110.541138,7875,114.3,15.7
31.985321,-110.53949,7975,113.5,18.0
31.990931,-110.537203,8100,113.2,19.1
31.998007,-110.534456,8200,117.0,18.4
32.004431,-110.532046,8300,117.0,16.9
32.008667,-110.530589,8350,120.6,15.9
32.010361,-110.529987,8350,124.7,15.8
32.012741,-110.529218,8325,129.1,16.2
32.018188,-110.52746,8350,132.2,14.5
32.025193,-110.525544,8350,136.6,13.1
32.037277,-110.522186,8350,139.9,13.6
32.046982,-110.519275,8325,139.7,14.9
32.05913,-110.51551,8300,140.0,15.3
32.066849,-110.513177,8325,139.0,13.7
32.079473,-110.509681,8300,138.2,14.2
32.087082,-110.5073,8275,136.1,15.8
32.090698,-110.506036,8225,141.1,16.9
32.094602,-110.504524,8300,140.1,19.6
32.106799,-110.499367,8300,142.6,18.8
32.11821,-110.494885,8250,138.8,18.0
32.122284,-110.493512,8275,137.8,15.1
32.128632,-110.491632,8250,142.1,13.8
32.133408,-110.490436,8200,145.7,11.1
32.141667,-110.488605,8200,141.8,11.4
32.152467,-110.486139,8125,145.7,11.1
32.164524,-110.48328,8100,143.2,10.1
32.169179,-110.482495,8150,141.2,7.3
32.174812,-110.481767,8125,144.6,5.2
32.180817,-110.481262,8075,148.2,3.1
32.185272,-110.481152,8075,146.0,0.4
32.190593,-110.481262,8125,141.1,358.0
32.194504,-110.481599,8150,141.6,354.7
32.199005,-110.482251,8125,141.4,351.9
32.201477,-110.4828,8125,141.7,346.9
32.203491,-110.483514,8125,140.7,342.2
32.205276,-110.484393,8100,141.0,336.2
32.213869,-110.48911,8100,137.9,336.0
32.214754,-110.489558,8150,133.5,337.1
32.215714,-110.489996,8200,130.0,337.4
32.217035,-110.490679,8250,125.5,337.5
32.221069,-110.492688,8325,120.9,336.6
32.224716,-110.494715,8350,124.8,333.9
32.228394,-110.496863,8350,129.7,333.4
32.234259,-110.500488,8375,129.3,331.9
32.238052,-110.50296,8375,133.8,331.0
32.242406,-110.505589,8400,138.6,333.4
32.247025,-110.508234,8400,140.5,335.6
32.249156,-110.509176,8425,139.5,341.2
32.251297,-110.509849,8450,139.7,346.8
32.253799,-110.510376,8425,140.7,351.0
32.256977,-110.510746,8450,140.5,355.1
32.259816,-110.510914,8450,139.0,359.2
32.263866,-110.510858,8425,142.1,2.0
32.266571,-110.510596,8400,143.1,7.2
32.279787,-110.50856,8400,144.3,7.6
32.292389,-110.506531,8400,140.2,7.4
32.297943,-110.505813,8350,141.7,5.7
32.305435,-110.504718,8350,142.1,7.3
32.310196,-110.504004,8375,138.1,7.1
