lat,lon,alt,gs,track,vs
45.244632,-122.78126,900,37.7,280.7,640
45.248016,-122.782484,1000,38.1,273.0,704
45.247742,-122.782811,1000,33.0,14.0,512
45.250671,-122.784838,1100,31.0,358.1,448
45.250488,-122.785034,1100,46.3,327.3,448
45.253464,-122.786865,1200,36.9,319.4,448
45.254471,-122.786407,1200,58.6,334.8,448
45.256989,-122.786473,1300,63.9,342.7,448
45.259644,-122.785492,1300,56.6,351.9,512
45.262665,-122.781699,1400,58.0,359.0,448
45.263077,-122.781307,1400,59.1,24.0,384
45.266327,-122.780391,1400,55.5,25.6,320
45.266647,-122.779672,1400,62.0,17.9,192
45.269531,-122.777056,1400,60.2,21.5,128
45.273239,-122.77529,1400,64.0,27.0,64
45.276718,-122.772871,1400,66.7,23.9,0
45.280289,-122.771236,1400,66.3,23.1,0
45.283768,-122.770386,1500,64.6,21.8,256
45.288071,-122.76947,1500,65.8,16.8,192
45.288712,-122.768882,1500,73.8,12.5,128
45.292099,-122.768424,1500,71.3,14.6,64
45.296448,-122.768032,1500,72.4,11.1,0
45.299515,-122.768359,1600,67.1,3.4,192
45.303268,-122.768555,1600,66.0,0.0,256
45.30748,-122.769012,1600,68.0,0.0,128
45.310226,-122.767051,1600,71.0,0.0,192
45.312103,-122.767966,1700,75.2,13.9,256
45.312973,-122.767835,1700,77.0,359.3,256
45.315811,-122.769078,1700,75.0,0.8,256
45.316818,-122.769405,1700,83.6,353.1,192
45.318924,-122.76862,1700,80.2,355.7,256
45.320709,-122.769666,1800,80.1,357.9,320
45.322037,-122.769143,1800,79.9,351.4,256
45.323776,-122.769601,1800,78.0,358.5,256
45.325241,-122.769863,1800,77.2,355.5,192
45.326385,-122.769601,1800,73.4,353.8,128
45.327667,-122.768947,1800,72.0,358.4,64
45.328949,-122.768947,1900,69.0,0.8,320
45.330276,-122.768555,1900,68.1,2.5,320
45.332382,-122.769209,1900,67.0,0.9,256
45.334671,-122.769732,1900,60.1,356.2,192
45.335495,-122.770059,1900,67.3,354.9,128
45.337509,-122.769536,1900,66.4,354.0,64
45.338928,-122.768816,1900,68.0,0.0,0
45.340439,-122.769012,1900,68.1,2.5,0
45.343369,-122.767247,1900,70.1,3.3,0
45.344009,-122.766724,1900,68.4,20.6,0
45.345886,-122.765285,1900,66.2,25.0,0
45.346619,-122.765416,1900,67.1,24.7,0
45.348724,-122.765023,1900,67.7,16.3,0
45.350784,-122.763977,2000,66.5,15.7,320
45.353027,-122.763585,2000,62.4,15.8,256
45.353897,-122.763388,2000,67.5,12.0,256
45.357285,-122.762735,2100,68.1,10.1,320
45.360031,-122.761034,2100,67.5,12.0,320
45.366486,-122.759007,1800,67.4,15.5,256
45.367676,-122.758026,1800,64.5,12.5,-576
45.368546,-122.757503,1800,65.1,17.9,-512
45.370102,-122.756326,1800,63.2,18.4,-384
45.372574,-122.755083,1800,63.9,20.1,-256
45.373718,-122.753841,1900,62.0,20.8,-64
45.374039,-122.753841,1900,63.1,25.4,0
45.45369,-122.717481,1600,71.4,53.0,-128
45.460281,-122.705253,1800,71.8,51.2,-64
45.462204,-122.703094,1800,68.8,49.1,256
45.463348,-122.701656,1800,68.6,46.8,192
45.465591,-122.698713,1800,68.6,45.6,128
45.469025,-122.694397,1800,70.0,44.4,0
45.471863,-122.691912,1900,70.8,42.7,256
45.472778,-122.6908,1900,72.0,37.7,256
45.478088,-122.685372,1900,71.4,37.0,64
45.479462,-122.684392,1900,71.6,35.9,64
45.480423,-122.683476,1900,71.6,33.0,0
45.482162,-122.683214,1700,70.2,32.8,0
45.482941,-122.682757,1700,69.6,21.0,-512
45.484863,-122.682037,1600,68.0,19.8,-576
45.48761,-122.680729,1500,66.7,19.2,-640
45.4888,-122.680206,1400,67.4,18.2,-768
45.491409,-122.679291,1400,66.4,18.4,-576
45.499374,-122.677656,1500,65.8,16.8,-384
45.499924,-122.677525,1400,57.7,9.0,64
45.50235,-122.677198,1400,58.6,7.8,-256
45.503494,-122.677133,1400,58.4,6.9,-256
45.504684,-122.677002,1300,56.2,5.1,-256
45.507202,-122.676152,1300,57.2,5.0,-320
45.508484,-122.675629,1200,57.7,9.0,-384
45.510956,-122.674059,1200,57.9,9.9,-320
45.512283,-122.67334,1100,60.7,20.2,-512
45.513702,-122.67249,1000,62.0,20.8,-640
45.515442,-122.671574,900,63.3,21.3,-768
45.51741,-122.670986,900,62.0,17.9,-640
45.518692,-122.670397,800,62.6,16.7,-640
45.522354,-122.668893,700,60.7,17.2,-512
45.523453,-122.669612,700,60.4,16.3,-512
