lat,lon,alt,gs,track
35.780045,-80.305538,500,0.0,0.0
35.778809,-80.307541,600,85.6,232.6
35.777303,-80.309825,700,83.2,231.3
35.775696,-80.312176,800,83.0,229.4
35.773911,-80.314636,900,82.8,227.4
35.77209,-80.317013,1000,81.3,226.5
35.770386,-80.319099,1100,80.6,225.0
35.768692,-80.321217,1200,77.8,225.0
35.767015,-80.323207,1300,76.4,223.9
35.765665,-80.324727,1300,75.8,221.3
35.764967,-80.325428,1400,76.7,219.7
35.762919,-80.327473,1400,77.8,217.2
35.762283,-80.327969,1500,77.5,210.2
35.761551,-80.328369,1500,76.7,202.2
35.760727,-80.328655,1500,76.9,195.8
35.759811,-80.328884,1600,76.9,189.0
35.758759,-80.328999,1600,76.1,182.3
35.757798,-80.328934,1600,76.2,176.2
35.756744,-80.32877,1700,78.9,171.2
35.754493,-80.328233,1700,83.2,170.3
35.752584,-80.327941,1800,83.6,173.1
35.750015,-80.327511,1800,83.2,170.3
35.74942,-80.327339,1900,83.5,169.0
35.745648,-80.326363,2000,85.7,168.6
35.743553,-80.325837,2000,84.6,165.6
35.742599,-80.325451,2100,85.1,162.2
35.741179,-80.324785,2100,86.2,158.2
35.738754,-80.323563,2200,87.8,157.2
35.737082,-80.322623,2200,88.1,153.7
35.73555,-80.32156,2300,87.5,149.0
35.733856,-80.320187,2300,89.9,145.4
35.731567,-80.318241,2400,90.7,145.8
35.728424,-80.315727,2500,91.3,147.5
35.724467,-80.312688,2600,92.4,148.7
35.720169,-80.309544,2700,94.2,149.4
35.716782,-80.30714,2800,93.3,149.0
35.715546,-80.30611,2800,93.2,144.6
35.714551,-80.305091,2800,92.1,138.5
35.713713,-80.304039,2900,90.6,133.2
35.712891,-80.302792,2900,90.0,126.9
35.712204,-80.301533,2900,89.4,121.7
35.711851,-80.30065,3000,89.9,118.6
35.711385,-80.299364,3000,90.6,112.0
35.71078,-80.297319,3000,91.4,107.8
35.710373,-80.295582,3100,92.2,105.1
35.709523,-80.291242,3200,90.5,103.4
35.70932,-80.289631,3200,87.7,97.2
35.709274,-80.288143,3200,87.0,90.7
35.709274,-80.287857,3300,87.0,90.0
35.709337,-80.284989,3300,88.1,87.4
35.709477,-80.282301,3400,87.1,87.4
35.709595,-80.27916,3500,83.2,85.9
35.709961,-80.274811,3600,83.5,83.8
35.710454,-80.269912,3700,84.7,82.5
35.711014,-80.265083,3800,84.9,81.9
35.711572,-80.260269,3900,85.0,81.2
35.71213,-80.256062,4000,84.0,81.1
35.712845,-80.250664,4000,88.1,80.9
35.713074,-80.248775,4100,89.1,81.0
35.713248,-80.24753,4100,87.1,80.8
35.713294,-80.247238,4100,87.1,80.8
35.713531,-80.245342,4200,84.2,80.4
35.714264,-80.24025,4300,86.1,80.7
35.714784,-80.235609,4300,86.7,82.7
35.714951,-80.233955,4400,84.7,82.5
35.715389,-80.229648,4500,84.6,83.2
35.715958,-80.222855,4600,86.5,84.0
35.71637,-80.21822,4700,83.5,83.8
35.717056,-80.211239,4800,85.6,83.3
35.717651,-80.205345,4900,85.6,83.3
35.718292,-80.198708,5000,87.6,83.4
35.718796,-80.193214,5100,87.6,83.4
35.719025,-80.191097,5100,90.7,83.0
35.71902,-80.190787,5100,90.7,83.0
35.719067,-80.190495,5000,91.7,83.1
35.719391,-80.187149,5100,91.6,83.7
35.72023,-80.177346,5100,88.5,84.2
35.721022,-80.167587,5100,89.4,84.9
35.721813,-80.15736,5100,93.4,84.5
35.722139,-80.153387,5200,90.5,84.3
