lat,lon,alt,gs,track
43.356216,-95.186888,1625,52.8,18.8
43.357497,-95.186593,1650,52.8,18.8
43.358009,-95.186593,1625,51.1,3.4
43.359732,-95.186659,1600,51.0,358.9
43.361115,-95.18676,1600,50.1,356.6
43.36441,-95.187016,1550,53.2,354.6
43.368251,-95.187836,1550,53.3,353.5
43.370066,-95.188228,1550,50.6,350.9
43.374802,-95.188613,1500,50.4,353.2
43.376863,-95.188751,1525,45.0,357.5
43.377655,-95.188751,1525,42.0,358.6
43.378601,-95.188741,1525,39.0,358.5
43.380774,-95.188817,1525,35.0,358.4
43.382496,-95.188882,1525,37.0,0.0
43.383133,-95.188804,1525,38.1,4.5
43.384405,-95.18862,1525,39.3,7.3
43.386174,-95.188293,1525,37.5,9.2
43.389712,-95.187443,1525,41.4,8.3
43.390596,-95.187378,1525,43.2,5.3
43.391602,-95.187208,1525,43.6,9.2
43.392517,-95.187016,1500,44.2,5.2
43.394786,-95.186724,1525,42.3,6.8
43.396225,-95.186441,1525,41.4,8.3
43.397393,-95.186201,1525,42.2,5.4
43.399255,-95.185939,1550,46.4,7.4
43.401031,-95.185675,1550,46.3,6.2
43.402141,-95.185547,1550,44.1,2.6
43.403549,-95.185547,1575,44.0,0.0
43.405213,-95.185678,1550,40.0,358.6
43.40593,-95.185738,1550,37.1,355.4
43.40799,-95.18593,1550,35.1,356.7
43.409077,-95.185874,1550,33.0,1.7
43.409589,-95.185939,1550,33.0,1.7
43.410599,-95.186122,1550,38.5,351.0
43.411498,-95.186397,1550,40.6,350.1
43.412196,-95.186659,1550,43.7,344.0
43.412895,-95.18692,1550,43.7,344.0
43.419708,-95.18676,1575,54.0,2.1
43.420389,-95.182146,1600,54.0,2.1
43.41925,-95.173475,1625,0.0,0.0
43.417145,-95.166257,1650,70.3,114.4
43.416619,-95.165274,1650,72.4,122.6
43.416183,-95.164468,1650,72.5,129.4
43.415359,-95.163191,1650,70.7,133.9
43.414245,-95.161809,1675,69.4,137.3
43.413483,-95.161019,1700,67.2,143.5
43.412064,-95.159614,1700,63.2,145.3
43.410965,-95.15872,1700,61.9,148.9
43.409915,-95.15795,1675,61.3,153.9
43.408997,-95.157442,1675,60.5,157.7
43.407486,-95.156676,1650,58.2,160.9
43.405632,-95.155923,1650,57.3,163.8
43.40405,-95.155334,1650,57.7,166.0
43.402725,-95.154951,1650,58.1,169.1
43.401256,-95.154615,1650,58.7,171.2
43.400574,-95.154568,1650,60.0,178.1
43.399704,-95.154696,1650,61.0,181.9
43.399301,-95.154811,1650,61.9,194.0
43.398556,-95.155138,1650,61.0,198.1
43.397905,-95.155531,1650,62.2,203.7
43.397393,-95.155858,1650,64.0,207.0
43.396454,-95.156676,1625,63.3,211.4
43.395172,-95.157826,1625,63.2,214.7
43.393994,-95.159062,1600,63.4,217.9
43.390875,-95.162463,1550,62.0,217.8
43.387524,-95.165928,1525,60.0,216.9
43.385742,-95.16779,1525,55.6,217.7
43.383939,-95.169721,1525,54.7,219.8
43.383334,-95.170571,1525,54.5,224.3
43.382584,-95.171686,1525,54.6,228.7
43.38203,-95.172599,1525,55.0,233.1
43.381053,-95.174626,1525,55.0,233.1
43.380707,-95.175455,1525,56.1,238.9
43.379517,-95.178092,1500,54.9,236.9
