lat,lon,alt,gs,track
57.670589,12.295375,-50.0,3.2,115.3
57.670647,12.295074,-50.0,2.8,118.1
57.670727,12.294796,-50.0,2.8,115.3
57.670795,12.294517,-50.0,1.4,115.3
57.670795,12.294517,-50.0,0.0,115.3
57.670795,12.294517,-50.0,0.0,115.3
57.670798,12.294499,-50.0,0.0,115.3
57.670795,12.294495,-50.0,0.0,115.3
57.670795,12.294495,-50.0,0.0,115.3
57.670795,12.294517,-50.0,0.0,115.3
57.670658,12.294495,-50.0,4.2,165.9
57.670509,12.294216,-50.0,5.2,213.8
57.670155,12.293873,-50.0,7.2,205.3
57.66627,12.286414,-50.0,19.5,205.3
57.665444,12.285683,-50.0,20.5,205.3
57.664776,12.285054,-50.0,21.5,205.3
57.662739,12.283187,-50.0,22.5,205.3
57.662395,12.282887,-50.0,23.5,205.3
57.66029,12.280977,-50.0,25.5,205.3
57.659997,12.280721,-50.0,25.5,205.3
57.65966,12.280389,-50.0,26.5,205.3
57.659374,12.28014,-50.0,25.5,205.3
57.659031,12.279813,-50.0,22.5,208.1
57.658682,12.279503,-50.0,21.5,205.3
57.658333,12.279174,-50.0,22.5,205.3
57.657949,12.278839,-50.0,22.5,205.3
57.6576,12.278531,-50.0,23.5,205.3
57.657251,12.278196,-50.0,23.5,205.3
57.65696,12.27793,-50.0,24.5,205.3
57.656588,12.277598,-50.0,24.5,205.3
57.655761,12.276867,-50.0,25.5,205.3
57.655403,12.276535,-50.0,26.5,205.3
57.655028,12.276181,-50.0,24.5,205.3
57.654808,12.275977,-50.0,20.5,205.3
57.654411,12.275627,-50.0,18.5,205.3
57.653996,12.275226,-50.0,20.5,205.3
57.65341,12.274719,-50.0,22.5,205.3
57.652793,12.274143,-50.0,24.5,205.3
57.652473,12.273874,-50.0,23.5,205.3
57.652165,12.273589,-50.0,21.5,205.3
57.651844,12.273295,-50.0,20.5,205.3
57.651535,12.273016,-50.0,19.5,205.3
57.651234,12.272725,-50.0,21.5,205.3
57.650871,12.272394,-50.0,22.5,205.3
57.650528,12.272072,-50.0,23.5,205.3
57.650221,12.271817,-50.0,24.5,205.3
57.64975,12.271385,-50.0,23.5,205.3
57.6492,12.270892,-50.0,17.5,205.3
57.648953,12.270665,-50.0,14.8,208.1
57.648743,12.270269,-50.0,14.8,230.6
57.648674,12.269957,-50.0,14.8,250.3
57.648685,12.269868,-50.0,14.8,255.9
57.648754,12.269433,-50.0,15.5,292.5
57.648823,12.269282,-50.0,16.5,306.6
57.648965,12.269115,-50.0,16.5,320.6
57.649063,12.269003,-50.0,16.5,326.2
57.649647,12.268167,-50.0,11.2,312.2
57.649733,12.267985,-50.0,9.8,312.2
57.65035,12.26845,-50.0,7.8,25.3
57.650551,12.268639,-50.0,15.5,25.3
57.650873,12.268938,-50.0,29.5,25.3
