lat,lon,alt,gs,track,vs
52.831111,-1.322597,-50,98.0,268.2,128
52.831064,-1.324088,-25,102.0,268.3,64
52.831055,-1.324921,-25,106.1,267.8,64
52.831064,-1.325814,-25,113.0,268.5,128
52.831017,-1.327148,-25,117.0,268.5,128
52.831009,-1.328201,-25,125.1,268.2,128
52.831009,-1.329422,-25,128.1,268.2,128
52.830963,-1.330414,-25,132.1,268.3,128
52.830924,-1.332092,-25,135.1,268.3,128
52.830917,-1.33316,-25,139.1,268.4,128
52.830872,-1.334457,-25,146.1,268.0,128
52.830872,-1.336288,-25,149.1,268.1,64
52.830831,-1.338527,-25,152.1,268.1,128
52.830826,-1.339111,-25,159.1,268.2,64
52.830734,-1.341782,-25,165.1,268.3,128
52.830734,-1.343994,-25,167.1,268.3,320
52.830688,-1.344528,0,169.1,268.3,768
52.830692,-1.345276,0,171.1,268.3,1024
52.830643,-1.346512,25,171.1,268.3,1280
52.830645,-1.347316,50,172.1,268.3,1728
52.830597,-1.34903,75,172.1,268.0,2112
52.830551,-1.351776,175,170.1,267.6,2496
52.83046,-1.354904,275,169.2,267.0,2560
52.830366,-1.357675,375,169.2,267.0,2304
52.830231,-1.361542,475,171.2,267.0,1856
52.830086,-1.365601,575,174.2,267.0,1728
52.829956,-1.370316,675,177.2,267.1,1984
52.829854,-1.37384,775,177.3,266.8,2304
52.829714,-1.377058,875,177.3,266.8,2432
52.829481,-1.380981,975,178.8,264.5,2240
52.829155,-1.384748,1075,181.5,260.5,2048
52.828537,-1.38855,1175,186.1,254.1,1856
52.827619,-1.392517,1250,190.9,247.2,1664
52.826614,-1.395721,1325,194.6,242.8,1600
52.82547,-1.398468,1375,198.7,234.6,1856
52.823776,-1.401749,1475,201.1,228.2,2048
52.822079,-1.40421,1575,202.3,220.0,2496
52.820031,-1.406642,1675,202.0,215.7,2624
52.818355,-1.408447,1775,201.9,212.7,2496
52.816269,-1.410522,1875,202.2,210.6,2240
52.814209,-1.412506,1975,202.7,210.9,2112
52.811884,-1.414961,2075,203.6,213.4,2112
52.809883,-1.417393,2175,203.4,215.8,2432
52.808114,-1.419669,2275,201.9,219.0,2624
52.806427,-1.422043,2375,200.8,220.4,2624
52.804642,-1.424637,2475,200.4,222.0,2432
52.802853,-1.427359,2575,200.3,222.8,2304
52.801177,-1.429949,2675,200.9,223.8,2176
52.799362,-1.432931,2775,201.5,224.4,1984
52.797127,-1.436541,2875,201.5,224.8,1856
52.794937,-1.440125,2975,202.9,225.2,1792
52.792831,-1.443634,3075,203.7,225.4,1920
52.790726,-1.44722,3175,204.4,225.6,1856
52.788437,-1.451111,3275,206.5,225.8,1408
52.785507,-1.45607,3350,211.5,226.0,1024
52.783441,-1.459534,3400,215.7,225.6,832
52.781346,-1.463065,3425,220.6,225.7,704
52.779205,-1.466675,3475,225.6,225.5,896
52.776215,-1.47171,3550,230.5,225.4,1280
52.773432,-1.476327,3625,234.8,225.0,1280
52.770081,-1.481857,3700,239.7,224.8,960
52.767148,-1.486529,3775,243.3,224.0,1216
52.765099,-1.489511,3825,247.8,222.1,1344
52.762958,-1.492414,3875,250.1,219.5,1600
52.761658,-1.493912,3925,250.2,217.7,1856
52.760118,-1.495475,4000,251.8,213.5,2304
52.758582,-1.496887,4050,252.0,208.7,2752
52.756485,-1.498489,4150,250.3,203.8,3072
52.754333,-1.49971,4250,249.2,199.4,3136
52.75253,-1.500575,4350,249.2,195.6,3008
52.749756,-1.501617,4450,248.5,192.1,2752
52.746944,-1.502223,4550,249.7,186.7,2304
52.744291,-1.502537,4650,250.4,183.2,1984
52.740005,-1.50238,4750,252.2,177.9,1536
52.736097,-1.501517,4825,254.3,172.3,1280
52.733505,-1.500549,4875,256.9,166.7,1088
52.729766,-1.498378,4925,258.7,162.7,1024
52.727509,-1.496735,4950,261.6,156.6,1024
52.724304,-1.493759,5000,263.8,150.2,1088
52.721527,-1.490609,5050,266.8,143.7,1216
