lat,lon,alt,gs,track
37.649809,-97.419578,-50.0,17.5,199.7
37.649541,-97.419742,-50.0,17.5,208.1
37.649646,-97.419682,-50.0,16.5,30.9
37.649821,-97.419593,-50.0,17.5,22.5
37.650205,-97.419414,-50.0,18.5,19.7
37.650554,-97.419264,-50.0,17.5,19.7
37.651131,-97.418986,-50.0,14.8,19.7
37.651427,-97.418846,-50.0,13.8,19.7
37.651706,-97.418727,-50.0,14.2,19.7
37.650078,-97.419453,-50.0,11.8,19.7
37.650181,-97.419409,-50.0,12.2,19.7
37.651438,-97.418832,-50.0,13.2,19.7
37.65152,-97.418796,-50.0,13.2,19.7
