lat,lon,alt,gs,track,vs
43.678894,-79.600786,300,4.2,45.0,0
43.68005,-79.599125,300,5.2,45.0,0
43.680128,-79.599004,300,2.2,47.8,0
43.680186,-79.598923,300,0.0,47.8,0
43.680256,-79.598822,300,4.8,47.8,0
43.680313,-79.59871,300,5.8,50.6,0
43.680347,-79.598646,300,6.2,56.2,0
43.68036,-79.598596,300,5.8,64.7,0
43.680372,-79.598547,300,5.8,73.1,0
43.680372,-79.598481,300,5.8,84.4,0
43.680359,-79.59839,300,6.2,104.1,0
43.680336,-79.598343,300,6.2,115.3,0
43.680302,-79.598285,300,7.2,123.8,0
43.680267,-79.59822,300,6.2,132.2,0
43.68021,-79.598151,300,4.8,137.8,0
43.680093,-79.597991,300,0.0,137.8,0
43.678103,-79.598628,325,55.2,226.5,0
43.677933,-79.598949,325,60.1,227.0,-64
43.677637,-79.599348,325,67.2,226.8,0
43.676613,-79.600786,325,86.3,226.9,-64
43.676331,-79.601249,325,91.2,226.3,-64
43.675003,-79.603165,325,106.1,226.5,-64
43.674316,-79.604187,325,116.7,226.7,-64
43.67247,-79.606868,300,118.8,226.4,-64
43.672237,-79.60713,300,133.7,226.5,64
43.669723,-79.610923,300,137.2,226.8,128
43.66949,-79.611184,325,150.7,226.9,704
43.668746,-79.612296,350,152.8,226.6,960
43.668513,-79.612623,350,153.5,226.3,1280
43.668045,-79.613321,375,154.2,226.1,1664
43.667535,-79.613996,400,154.2,226.1,1792
43.66693,-79.614846,450,154.2,226.1,2496
43.666139,-79.615958,550,153.5,225.8,2944
43.664886,-79.617728,650,150.6,225.3,3264
43.664184,-79.618705,750,149.2,224.7,3264
43.66333,-79.6199,850,147.8,224.2,3200
43.662323,-79.621177,950,147.1,223.9,3008
43.661316,-79.622455,1050,147.1,223.4,2816
43.660126,-79.623988,1150,147.2,222.8,2496
43.659119,-79.625265,1250,147.9,222.5,2368
43.65762,-79.627141,1350,148.0,222.0,2304
43.656363,-79.62871,1450,148.7,221.7,2368
43.654999,-79.630311,1550,149.6,220.9,2560
43.653946,-79.631589,1650,149.6,220.9,2624
43.652592,-79.633222,1750,150.2,221.2,2496
43.651335,-79.634726,1850,151.0,221.0,2240
43.649963,-79.63638,1950,151.0,221.0,2240
43.648775,-79.6378,2025,155.2,221.1,1792
43.646851,-79.640084,2125,158.8,220.9,1536
43.644836,-79.642448,2200,163.1,220.5,1472
43.643049,-79.644601,2275,168.0,220.9,1536
43.64114,-79.646955,2375,170.7,221.4,1536
43.639618,-79.648771,2425,174.9,222.0,1472
43.638021,-79.650748,2475,179.2,221.6,1088
43.63695,-79.652056,2500,183.4,221.7,960
43.635086,-79.654392,2550,187.7,221.8,960
