lat,lon,alt,gs,track
50.878487,7.126063,-50.0,10.2,0.0
50.878899,7.126137,-50.0,8.2,0.0
50.878933,7.126156,-50.0,7.8,0.0
50.877983,7.126564,-50.0,21.5,0.0
50.877903,7.126657,-50.0,21.5,0.0
50.878105,7.126617,-50.0,8.8,0.0
50.878279,7.12635,-50.0,9.8,0.0
50.879175,7.126102,-50.0,9.2,0.0
50.879539,7.125636,-50.0,10.8,0.0
50.878803,7.124901,-50.0,30.5,0.0
50.88347,7.118225,-50.0,17.5,0.0
50.882938,7.118974,-50.0,3.2,0.0
50.882584,7.119734,-50.0,15.5,0.0
50.883762,7.118417,-50.0,11.2,0.0
50.879641,7.125473,-50.0,4.8,0.0
50.879455,7.125759,-50.0,5.8,0.0
50.879268,7.126007,-50.0,5.8,0.0
50.879162,7.1261,-50.0,6.8,0.0
50.87851,7.126026,-50.0,6.2,0.0
50.878258,7.12636,-50.0,9.2,0.0
50.87804,7.126675,-50.0,9.8,0.0
50.877983,7.126787,-50.0,7.2,0.0
50.878233,7.126408,-50.0,8.2,0.0
50.878407,7.12616,-50.0,6.2,0.0
50.878884,7.126122,-50.0,6.8,0.0
50.879436,7.125784,-50.0,8.8,0.0
50.878475,7.126248,-50.0,51.5,0.0
50.878198,7.126598,-50.0,44.5,0.0
50.877983,7.126916,-50.0,37.5,0.0
50.877976,7.12677,-50.0,4.8,0.0
50.878139,7.126541,-50.0,5.2,0.0
50.878281,7.126341,-50.0,6.2,0.0
50.878475,7.126063,-50.0,8.2,0.0
50.87915,7.1261,-50.0,7.2,0.0
50.879396,7.125816,-50.0,8.2,0.0
50.879642,7.125469,-50.0,8.2,0.0
50.879908,7.125854,-50.0,7.2,0.0
50.879722,7.125931,-50.0,6.2,0.0
50.8785,7.126045,-50.0,7.2,0.0
50.878244,7.126389,-50.0,8.2,0.0
50.878035,7.126713,-50.0,9.2,0.0
50.878186,7.126579,-50.0,28.5,0.0
50.878419,7.126217,-50.0,41.5,0.0
50.87942,7.125492,-50.0,14.8,0.0
50.879466,7.12574,-50.0,9.8,0.0
50.87923,7.126063,-50.0,7.8,0.0
50.87899,7.126156,-50.0,7.8,0.0
50.878487,7.126044,-50.0,4.2,0.0
50.878314,7.126293,-50.0,7.2,0.0
50.878081,7.126637,-50.0,8.2,0.0
50.877976,7.126789,-50.0,8.8,0.0
50.878209,7.126255,-50.0,29.5,0.0
50.879652,7.125454,-50.0,6.8,0.0
50.879303,7.125969,-50.0,9.8,0.0
50.879164,7.126102,-50.0,10.2,0.0
50.878407,7.126137,-50.0,9.2,0.0
50.878132,7.126545,-50.0,9.8,0.0
50.878006,7.126731,-50.0,8.8,0.0
50.876533,7.12574,-50.0,14.2,0.0
50.876696,7.125435,-50.0,20.5,0.0
50.877011,7.124977,-50.0,21.5,0.0
50.883488,7.119104,-50.0,6.8,0.0
50.883493,7.119102,-50.0,6.2,0.0
50.87935,7.125225,-50.0,41.5,0.0
50.878675,7.125912,-50.0,33.5,0.0
50.878338,7.126248,-50.0,32.5,0.0
50.878,7.126579,-50.0,29.5,0.0
50.877926,7.126657,-50.0,29.5,0.0
50.877972,7.126768,-50.0,11.2,0.0
50.878292,7.126323,-50.0,12.2,0.0
50.878966,7.12616,-50.0,12.2,0.0
50.879338,7.126236,-50.0,8.8,0.0
50.879963,7.125766,-50.0,10.2,0.0
50.87999,7.125721,-50.0,10.8,0.0
50.878075,7.126527,-50.0,26.5,0.0
50.878006,7.126638,-50.0,19.5,0.0
50.877976,7.126694,-50.0,14.8,0.0
50.877988,7.126751,-50.0,8.8,0.0
50.878279,7.126331,-50.0,9.2,0.0
50.878601,7.125989,-50.0,9.8,0.0
50.878899,7.125729,-50.0,8.8,0.0
50.879025,7.125098,-50.0,10.8,0.0
50.879391,7.125859,-50.0,9.2,0.0
50.87928,7.126007,-50.0,8.2,0.0
50.878535,7.126007,-50.0,7.8,0.0
50.878223,7.126415,-50.0,9.2,0.0
50.878011,7.126751,-50.0,7.2,0.0
50.877903,7.126916,-50.0,7.2,0.0
50.876793,7.125283,-50.0,19.5,0.0
50.877113,7.124819,-50.0,21.5,0.0
50.877243,7.124634,-50.0,20.5,0.0
50.878967,7.125673,-50.0,33.5,0.0
50.878521,7.126137,-50.0,33.5,0.0
50.878163,7.126484,-50.0,31.5,0.0
50.87796,7.126694,-50.0,31.5,0.0
50.877895,7.126904,-50.0,3.2,0.0
50.878035,7.126713,-50.0,5.2,0.0
50.878246,7.126415,-50.0,8.8,0.0
50.878384,7.126193,-50.0,8.8,0.0
50.878899,7.126118,-50.0,6.2,0.0
50.879001,7.126141,-50.0,4.8,0.0
50.879187,7.126083,-50.0,5.2,0.0
50.879414,7.125822,-50.0,7.8,0.0
50.882492,7.119465,-50.0,7.2,0.0
50.878966,7.125759,-50.0,45.5,0.0
50.878093,7.126484,-50.0,46.5,0.0
50.877983,7.126601,-50.0,46.5,0.0
50.877903,7.126898,-50.0,7.2,0.0
50.878166,7.126527,-50.0,8.8,0.0
50.878419,7.126141,-50.0,10.8,0.0
50.87899,7.126156,-50.0,7.8,0.0
50.878704,7.125747,-50.0,20.5,0.0
50.878361,7.126118,-50.0,19.5,0.0
50.878163,7.126331,-50.0,18.5,0.0
50.877988,7.12677,-50.0,9.8,0.0
50.878291,7.12635,-50.0,8.8,0.0
50.878489,7.126064,-50.0,8.2,0.0
50.878966,7.12616,-50.0,8.2,0.0
50.879268,7.126026,-50.0,8.2,0.0
50.879471,7.125747,-50.0,9.2,0.0
