lat,lon,alt,gs,track,vs
-23.869812,151.228485,56,1.0,270.0,-448
-23.869354,151.227005,81,10.0,289.0,0
-23.871094,151.229355,81,10.0,129.0,0
-23.872375,151.233215,150,61.0,109.0,768
-23.872593,151.235001,200,61.0,98.0,768
-23.872221,151.23645,250,73.0,74.0,576
-23.870682,151.238297,325,73.0,48.0,576
-23.869537,151.239059,350,73.0,31.0,704
-23.866961,151.24028,450,78.0,23.0,704
-23.86412,151.241531,525,78.0,21.0,512
-23.861326,151.242508,600,78.0,16.0,512
-23.859138,151.243179,675,88.0,16.0,512
-23.85495,151.244431,775,88.0,15.0,512
-23.849596,151.245987,900,88.0,15.0,512
-23.846943,151.246811,975,88.0,16.0,512
-23.843811,151.247757,1050,88.0,16.0,512
-23.829575,151.25946,1350,109.0,77.0,0
-23.828842,151.265869,1350,109.0,84.0,0
-23.828751,151.268112,1325,115.0,88.0,0
-23.828751,151.270905,1325,116.0,90.0,0
-23.828888,151.272888,1350,116.0,94.0,0
-23.829485,151.277954,1325,119.0,99.0,0
-23.83037,151.282776,1350,121.0,102.0,0
-23.831406,151.287186,1325,121.0,105.0,0
-23.832733,151.292114,1325,124.0,107.0,0
-23.835026,151.299622,1325,124.0,108.0,0
-23.836578,151.30452,1325,124.0,110.0,0
-23.840519,151.316452,1325,124.0,110.0,0
-23.843544,151.325729,1350,124.0,110.0,0
-23.868309,151.400314,1150,133.0,116.0,-512
-23.870636,151.405029,1100,133.0,118.0,-512
-23.872971,151.409409,1025,133.0,120.0,-512
-23.876131,151.41539,950,133.0,120.0,-512
-23.879763,151.421967,850,133.0,121.0,-512
-23.88344,151.428864,750,133.0,120.0,-512
-23.898848,151.460312,325,131.0,117.0,-384
-23.899454,151.461761,325,131.0,115.0,-384
-23.901581,151.467133,325,131.0,113.0,-384
-23.903503,151.473221,325,125.0,108.0,-384
-23.904922,151.479233,325,120.0,104.0,-384
-23.905785,151.484161,325,120.0,100.0,0
-23.906111,151.488815,325,120.0,93.0,0
-23.906063,151.490692,300,101.0,88.0,0
-23.905975,151.492416,325,101.0,87.0,0
-23.905645,151.495041,325,101.0,81.0,0
-23.905319,151.499969,325,88.0,93.0,0
-23.90712,151.503036,325,88.0,123.0,0
-23.915049,151.496445,325,87.0,217.0,0
-23.912954,151.493271,325,87.0,306.0,0
-23.902758,151.526138,1200,82.0,235.0,1088
-23.903229,151.524612,1275,82.0,251.0,1088
-23.903549,151.522919,1325,82.0,258.0,1088
-23.903687,151.521149,1325,92.0,265.0,1088
-23.903597,151.519501,1325,95.0,273.0,0
-23.902771,151.515549,1350,97.0,284.0,0
-23.901688,151.511002,1350,97.0,285.0,0
-23.900757,151.507462,1325,97.0,286.0,0
-23.900152,151.505295,1350,111.0,287.0,0
-23.898243,151.498825,1325,111.0,287.0,0
-23.896708,151.493958,1325,111.0,289.0,0
-23.893681,151.484772,1325,111.0,290.0,0
-23.891539,151.478149,1325,111.0,290.0,0
-23.888979,151.470062,1325,111.0,289.0,0
-23.877899,151.439331,1125,122.0,297.0,-512
-23.874594,151.432388,1025,123.0,298.0,-512
-23.871662,151.426224,925,123.0,297.0,-512
-23.868713,151.419876,850,123.0,296.0,-512
-23.851412,151.383148,825,117.0,292.0,0
-23.848013,151.374191,850,122.0,293.0,0
-23.846375,151.369522,825,122.0,290.0,0
-23.843307,151.360474,825,122.0,291.0,0
-23.840378,151.351929,850,122.0,290.0,0
-23.827011,151.307938,825,120.0,279.0,0
-23.826553,151.303513,825,120.0,276.0,0
-23.825621,151.294067,825,120.0,276.0,0
-23.824411,151.282303,825,120.0,277.0,0
-23.832962,151.246536,825,125.0,217.0,0
-23.835159,151.24501,825,125.0,212.0,0
-23.838284,151.243134,825,125.0,209.0,-384
-23.8396,151.242416,800,129.0,206.0,-384
-23.843948,151.240692,725,129.0,200.0,-448
-23.850388,151.239288,650,132.0,190.0,-512
-23.854935,151.238449,575,132.0,190.0,-512
-23.858047,151.237946,500,132.0,188.0,-512
-23.860428,151.237595,450,127.0,188.0,-1024
-23.863329,151.237228,350,127.0,187.0,-1024
-23.866425,151.236923,275,127.0,184.0,-1024
-23.869537,151.236465,175,104.0,188.0,-1024
-23.870911,151.23555,125,104.0,211.0,-1024
-23.87146,151.23439,75,104.0,243.0,-1024
-23.871368,151.233017,75,104.0,274.0,-704
-23.870865,151.231537,131,104.0,290.0,-704
-23.870312,151.230118,81,104.0,293.0,-704
-23.867844,151.21991,300,1.0,289.0,704
-23.858488,151.200333,1250,71.0,346.0,960
-23.856207,151.200592,1350,71.0,6.0,960
-23.854065,151.201614,1475,71.0,24.0,960
-23.852436,151.20256,1550,71.0,28.0,960
-23.849922,151.203949,1675,71.0,27.0,960
-23.847519,151.205444,1800,79.0,30.0,960
-23.846466,151.206512,1875,82.0,43.0,960
-23.844196,151.211105,1950,103.0,62.0,512
-23.843777,151.213333,1925,103.0,78.0,512
-23.843719,151.215103,1950,114.0,88.0,0
-23.844149,151.218414,1925,114.0,98.0,0
-23.84494,151.221619,1925,114.0,105.0,0
-23.845825,151.230377,1925,121.0,96.0,0
-23.845779,151.231842,1925,121.0,88.0,0
-23.845079,151.23732,1925,119.0,80.0,0
-23.844755,151.238876,1925,119.0,77.0,0
-23.844196,151.240952,1925,118.0,74.0,0
-23.842567,151.246033,1925,118.0,70.0,0
-23.841797,151.247971,1925,118.0,66.0,0
-23.837725,151.256912,1925,118.0,63.0,0
-23.836853,151.258591,1925,118.0,60.0,0
-23.830994,151.269989,1925,119.0,61.0,0
-23.826599,151.278275,1925,120.0,60.0,0
-23.822084,151.286819,1925,120.0,59.0,0
-23.818726,151.293289,1925,120.0,60.0,0
-23.813192,151.303925,1925,120.0,61.0,0
-23.799683,151.329758,1925,124.0,60.0,0
-23.795105,151.338348,1925,125.0,60.0,0
-23.790482,151.347198,1925,125.0,60.0,0
-23.787323,151.353348,1925,125.0,60.0,0
-23.77478,151.377457,1925,120.0,59.0,0
-23.772924,151.382278,1925,120.0,70.0,0
-23.772537,151.385345,1925,120.0,82.0,0
-23.772537,151.390274,1925,124.0,91.0,0
-23.772552,151.40036,1925,123.0,90.0,0
-23.772413,151.407196,1925,123.0,89.0,0
-23.772217,151.42009,1925,123.0,90.0,0
-23.772217,151.430054,1925,122.0,91.0,0
-23.7724,151.432541,1925,123.0,95.0,0
-23.77359,151.436813,1925,123.0,110.0,0
-23.77478,151.439011,1925,123.0,121.0,0
-23.776611,151.441238,1925,123.0,132.0,0
-23.778231,151.442902,1925,123.0,137.0,0
-23.781584,151.446381,1925,123.0,136.0,0
-23.784714,151.44989,1925,123.0,134.0,0
-23.818085,151.487122,1450,118.0,134.0,-448
-23.821245,151.490585,1375,118.0,135.0,-448
-23.840425,151.51178,900,118.0,134.0,-448
-23.843405,151.515152,800,128.0,134.0,-576
-23.845686,151.517792,725,128.0,133.0,-576
-23.855927,151.528625,550,128.0,136.0,-576
-23.859512,151.532593,525,128.0,135.0,-576
-23.899035,151.527176,425,63.0,331.0,-192
