lat,lon,alt,gs,track
41.286346,28.720108,-50.0,4.0,0.0
41.286503,28.720337,-50.0,2.0,0.0
41.286377,28.720057,-50.0,1.0,0.0
41.286369,28.720093,-50.0,1.0,0.0
41.286343,28.720072,-50.0,1.0,0.0
41.286301,28.720078,-50.0,1.0,0.0
41.286221,28.72023,-50.0,10.0,0.0
41.286266,28.720123,-50.0,5.0,0.0
41.286331,28.720057,-50.0,3.0,0.0
41.286415,28.720032,-50.0,2.0,0.0
41.286366,28.72015,-50.0,9.0,0.0
41.286381,28.720062,-50.0,2.0,0.0
41.286087,28.7194,-50.0,1.0,0.0
41.286167,28.718979,-50.0,8.0,0.0
41.286037,28.719604,-50.0,5.0,0.0
41.286266,28.720062,-50.0,13.0,0.0
41.286331,28.720072,-50.0,8.0,0.0
41.286366,28.720026,-50.0,3.0,0.0
41.286369,28.719986,-50.0,4.0,0.0
41.286404,28.720062,-50.0,4.0,0.0
41.286358,28.720078,-50.0,4.0,0.0
41.286388,28.720057,-50.0,4.0,0.0
41.2864,28.720087,-50.0,2.0,0.0
41.286289,28.720093,-50.0,1.0,0.0
41.28632,28.720087,-50.0,1.0,0.0
41.286331,28.720057,-50.0,3.0,0.0
41.286331,28.720087,-50.0,1.0,0.0
41.286331,28.720102,-50.0,2.0,0.0
41.286343,28.720087,-50.0,2.0,0.0
41.286366,28.720057,-50.0,3.0,0.0
41.286354,28.720072,-50.0,1.0,0.0
41.286423,28.720087,-50.0,1.0,0.0
41.286297,28.720102,-50.0,1.0,0.0
41.286175,28.720078,-50.0,1.0,0.0
41.286076,28.720072,-50.0,1.0,0.0
41.285889,28.720072,-50.0,3.0,0.0
41.285656,28.720041,-50.0,3.0,0.0
41.285435,28.720026,-50.0,3.0,0.0
41.285259,28.720047,-50.0,2.0,0.0
41.285122,28.720184,-50.0,1.0,0.0
41.285122,28.720123,-50.0,3.0,0.0
41.28511,28.71962,-50.0,5.0,0.0
41.28511,28.719299,-50.0,6.0,0.0
41.285107,28.719072,-50.0,7.0,0.0
41.28511,28.718643,-50.0,5.0,0.0
41.285095,28.718138,-50.0,7.0,0.0
41.285095,28.717871,-50.0,7.0,0.0
41.285088,28.71759,-50.0,7.0,0.0
41.285084,28.71734,-50.0,6.0,0.0
41.285088,28.717285,-50.0,7.0,0.0
41.285076,28.716232,-50.0,7.0,0.0
41.285065,28.715942,-50.0,4.0,0.0
41.285061,28.71578,-50.0,7.0,0.0
41.285061,28.715109,-50.0,7.0,0.0
41.285061,28.714876,-50.0,7.0,0.0
41.285049,28.714329,-50.0,4.0,0.0
41.28503,28.712372,-50.0,8.0,0.0
41.285019,28.712143,-50.0,8.0,0.0
41.284893,28.711899,-50.0,7.0,0.0
41.284653,28.711769,-50.0,8.0,0.0
41.284409,28.711802,-50.0,8.0,0.0
41.28421,28.711802,-50.0,8.0,0.0
41.283886,28.711807,-50.0,7.0,0.0
41.28368,28.711807,-50.0,8.0,0.0
41.283348,28.711823,-50.0,8.0,0.0
41.28297,28.711823,-50.0,8.0,0.0
41.282673,28.711838,-50.0,8.0,0.0
41.282421,28.711838,-50.0,8.0,0.0
41.282177,28.711847,-50.0,8.0,0.0
41.281952,28.711838,-50.0,8.0,0.0
41.281712,28.711847,-50.0,8.0,0.0
41.281551,28.711853,-50.0,8.0,0.0
41.281151,28.711863,-50.0,8.0,0.0
41.280815,28.711863,-50.0,8.0,0.0
41.280704,28.711868,-50.0,8.0,0.0
41.280323,28.71188,-50.0,8.0,0.0
41.280132,28.711884,-50.0,8.0,0.0
41.279755,28.711899,-50.0,8.0,0.0
41.279503,28.711899,-50.0,8.0,0.0
41.279186,28.71191,-50.0,8.0,0.0
41.278824,28.71191,-50.0,8.0,0.0
41.278484,28.71191,-50.0,8.0,0.0
41.278267,28.711914,-50.0,8.0,0.0
41.277912,28.711929,-50.0,8.0,0.0
41.277809,28.711929,-50.0,8.0,0.0
41.277569,28.711929,-50.0,8.0,0.0
41.27734,28.711945,-50.0,8.0,0.0
41.277008,28.711941,-50.0,8.0,0.0
41.27689,28.711941,-50.0,8.0,0.0
41.276527,28.71196,-50.0,8.0,0.0
41.276203,28.711958,-50.0,8.0,0.0
41.275948,28.711973,-50.0,8.0,0.0
41.275635,28.711975,-50.0,8.0,0.0
41.275311,28.711973,-50.0,8.0,0.0
41.275051,28.711975,-50.0,8.0,0.0
41.274719,28.71199,-50.0,8.0,0.0
41.274391,28.711988,-50.0,8.0,0.0
41.27417,28.71199,-50.0,8.0,0.0
41.273842,28.712004,-50.0,8.0,0.0
41.273506,28.712021,-50.0,8.0,0.0
41.273277,28.712021,-50.0,8.0,0.0
41.272934,28.712019,-50.0,8.0,0.0
41.27261,28.712034,-50.0,8.0,0.0
41.272388,28.712034,-50.0,8.0,0.0
41.272041,28.712051,-50.0,8.0,0.0
41.27169,28.712051,-50.0,8.0,0.0
41.271481,28.712051,-50.0,8.0,0.0
41.271137,28.712067,-50.0,8.0,0.0
41.270782,28.712067,-50.0,8.0,0.0
41.27055,28.712067,-50.0,8.0,0.0
41.27021,28.712082,-50.0,8.0,0.0
41.269863,28.712082,-50.0,8.0,0.0
41.26963,28.712097,-50.0,8.0,0.0
41.269291,28.712097,-50.0,8.0,0.0
41.26894,28.712097,-50.0,8.0,0.0
41.2687,28.712112,-50.0,8.0,0.0
41.268368,28.712112,-50.0,8.0,0.0
41.268246,28.712112,-50.0,8.0,0.0
41.267899,28.712128,-50.0,8.0,0.0
41.267784,28.712128,-50.0,8.0,0.0
41.267441,28.71213,-50.0,8.0,0.0
41.267109,28.712204,-50.0,8.0,0.0
41.266949,28.712387,-50.0,8.0,0.0
41.266903,28.712677,-50.0,8.0,0.0
41.266907,28.712955,-50.0,8.0,0.0
41.266914,28.713226,-50.0,7.0,0.0
41.266914,28.713486,-50.0,7.0,0.0
41.266914,28.71373,-50.0,8.0,0.0
41.266914,28.714081,-50.0,8.0,0.0
41.266926,28.714493,-50.0,8.0,0.0
41.266926,28.714905,-50.0,7.0,0.0
41.266949,28.716278,-50.0,6.0,0.0
41.266941,28.716452,-50.0,7.0,0.0
41.266949,28.7173,-50.0,8.0,0.0
41.26696,28.718002,-50.0,6.0,0.0
41.266964,28.718746,-50.0,9.0,0.0
41.266857,28.721619,-50.0,7.0,0.0
41.26659,28.721743,-50.0,7.0,0.0
41.265465,28.721758,-50.0,8.0,0.0
41.265266,28.721756,-50.0,8.0,0.0
41.264706,28.721771,-50.0,8.0,0.0
41.264431,28.721771,-50.0,9.0,0.0
41.264156,28.721771,-50.0,9.0,0.0
41.264008,28.721786,-50.0,9.0,0.0
41.262707,28.721804,-50.0,8.0,0.0
41.261124,28.721571,-50.0,8.0,0.0
41.260929,28.721527,-50.0,8.0,0.0
41.260883,28.721527,-50.0,8.0,0.0
41.257851,28.720978,-50.0,9.0,0.0
41.252407,28.727718,-50.0,9.0,0.0
41.252419,28.728062,-50.0,9.0,0.0
41.252419,28.728405,-50.0,10.0,0.0
41.252487,28.735521,-50.0,4.0,0.0
41.252232,28.736067,-50.0,3.0,0.0
41.252232,28.736364,-50.0,3.0,0.0
