lat,lon,alt,gs,track,vs
35.536606,139.817619,225,157.1,42.9,1472
35.537606,139.818791,325,158.5,43.0,2560
35.538584,139.819842,400,157.1,42.9,3200
35.539421,139.820836,500,156.4,42.7,3328
35.540451,139.821968,600,155.7,42.9,3328
35.541412,139.823112,700,155.7,42.9,3072
35.542354,139.824342,800,155.6,45.0,2688
35.543335,139.826088,900,155.3,49.4,2560
35.543984,139.827322,1000,155.9,55.2,2560
35.544662,139.829292,1100,156.2,61.3,2496
35.545054,139.830653,1175,156.1,64.6,2560
35.545303,139.832211,1275,156.5,71.0,2624
35.545486,139.833984,1350,158.2,80.5,2688
35.545486,139.835644,1450,160.2,87.1,2752
35.545334,139.837783,1550,161.3,93.6,2880
35.545008,139.83977,1650,163.2,99.5,2880
35.544525,139.84148,1750,166.9,105.3,2688
35.543793,139.843655,1850,167.4,110.3,2752
35.543289,139.844971,1925,167.4,114.0,2880
35.542648,139.846458,2025,167.8,115.0,3008
35.541962,139.848175,2125,166.4,116.4,3264
35.54147,139.849354,2225,166.4,116.4,3328
35.540863,139.850979,2325,166.4,116.4,3456
35.540176,139.852638,2425,165.5,115.8,3456
35.539673,139.854012,2525,165.5,115.8,3328
35.538956,139.855782,2625,165.5,115.8,3200
35.538391,139.857216,2725,165.5,115.8,3136
35.537746,139.85882,2825,165.5,115.8,3072
35.536908,139.860807,2925,165.9,116.1,3072
35.536302,139.862327,3025,165.9,116.1,3040
35.535645,139.863968,3125,166.4,116.4,3040
35.534952,139.865716,3225,166.4,116.4,3040
35.534271,139.867344,3325,166.4,116.4,3040
35.533649,139.868989,3425,167.3,116.3,3040
35.532852,139.870949,3525,167.3,116.3,2720
35.531927,139.873196,3625,168.6,116.4,2720
35.530809,139.875943,3725,173.1,116.4,2720
35.529785,139.878514,3800,178.0,116.0,2720
35.529556,139.879074,3800,179.3,116.1,2720
35.529366,139.879508,3825,179.3,116.1,1728
35.528482,139.881728,3875,183.4,115.9,1728
35.527634,139.883823,3900,187.8,115.9,1728
35.526852,139.885702,3925,192.8,116.2,1728
35.52648,139.886637,3950,198.1,116.1,1728
35.525502,139.88915,4000,202.6,116.1,1728
35.524338,139.891949,4050,207.1,116.1,1472
35.523501,139.894,4100,210.6,116.2,1472
35.52243,139.896688,4125,215.1,116.2,1472
35.521729,139.898415,4150,219.6,116.2,1472
35.520767,139.900761,4200,224.5,116.4,1472
35.51973,139.903175,4225,229.4,117.2,1312
35.519257,139.904251,4250,233.5,118.1,1312
35.518706,139.905396,4275,235.9,119.2,1312
35.517746,139.907112,4325,239.4,120.6,1312
35.516797,139.908668,4400,243.2,124.3,1312
35.515411,139.91066,4500,246.9,128.6,1312
35.513864,139.912525,4600,248.4,132.9,1312
35.512024,139.914494,4700,248.4,137.1,1312
35.511566,139.914894,4725,248.4,137.1,3232
35.509581,139.916674,4825,252.0,142.9,3232
35.50758,139.918193,4925,254.3,146.9,3232
35.505341,139.919586,5025,256.0,151.0,3232
35.504275,139.920239,5075,262.1,152.8,3232
35.502459,139.921057,5175,262.1,154.7,3168
35.500178,139.921992,5275,264.1,158.7,3296
35.498176,139.922693,5375,265.3,162.4,3296
35.495802,139.923278,5475,266.8,166.1,3296
35.493381,139.923687,5575,263.5,170.6,3296
35.491516,139.923763,5675,264.2,172.6,3296
35.489145,139.923803,5775,264.5,176.5,3520
35.4879,139.923763,5825,265.1,178.7,3520
35.487283,139.923803,5875,271.0,179.4,3520
35.485428,139.923477,5950,271.5,183.4,3520
35.483551,139.923191,6050,271.2,185.5,3520
35.481743,139.922693,6150,271.6,189.3,3520
35.479797,139.922104,6250,271.4,191.5,3872
35.477921,139.921303,6350,271.4,193.4,3872
35.476089,139.920387,6450,270.1,197.2,3744
35.474481,139.919596,6550,271.0,201.0,3744
35.472336,139.918327,6650,271.2,204.4,3744
35.470367,139.916954,6750,271.0,205.8,3744
35.468948,139.915981,6825,271.2,208.6,3744
35.467758,139.915123,6900,271.4,209.6,3616
35.466148,139.913869,7000,271.2,210.4,3616
35.463043,139.911518,7175,271.7,211.8,3616
35.459976,139.909172,7375,270.5,212.2,3616
35.45721,139.907032,7575,270.5,212.2,3616
35.456791,139.90674,7600,270.5,212.2,4160
35.453533,139.904227,7800,270.0,212.0,4224
35.450226,139.901676,8000,270.0,212.0,4224
35.447527,139.899669,8150,271.4,212.1,4224
35.447015,139.89926,8200,271.4,212.1,3616
35.443012,139.896221,8400,273.1,211.8,3392
35.43924,139.893379,8600,274.4,211.9,3392
35.435331,139.890377,8775,277.2,212.0,3232
35.431274,139.887257,8975,279.4,212.0,3264
35.427292,139.884224,9175,280.8,212.1,3264
35.423447,139.881248,9375,281.6,211.9,3424
35.419189,139.878044,9575,283.0,212.0,3392
35.415034,139.874891,9775,285.6,211.7,3392
35.411179,139.872036,9950,286.4,211.6,3328
35.407425,139.869232,10150,288.1,211.4,3328
35.403396,139.866301,10350,289.0,211.3,3328
35.402252,139.865398,10425,289.0,211.3,3328
35.401566,139.864941,10450,288.5,211.1,3872
35.397763,139.862151,10650,289.3,211.0,3712
35.393875,139.859276,10850,290.7,211.1,3712
35.391059,139.857243,10975,292.4,210.9,3712
35.390361,139.856717,11000,292.4,210.9,3168
35.385773,139.853382,11200,294.6,210.8,3168
35.380554,139.849606,11400,297.7,210.7,3168
35.376022,139.846287,11600,300.0,210.7,3168
35.372299,139.843393,11775,300.0,211.8,3168
35.368561,139.840107,11975,300.1,214.3,3168
35.364851,139.836497,12125,300.9,218.7,3296
35.360754,139.831764,12250,303.6,222.7,3296
35.356476,139.826145,12375,307.7,226.7,3296
35.353771,139.82218,12425,311.6,230.1,3296
35.353352,139.821479,12450,311.6,230.1,1376
35.349976,139.815788,12500,317.6,233.7,1376
35.346276,139.808856,12575,325.1,237.4,1600
35.340969,139.798454,12675,333.8,238.0,1600
35.336197,139.789124,12775,343.4,237.6,1536
35.331848,139.779682,13000,347.3,241.1,1536
35.326126,139.765892,13375,350.6,243.2,1536
35.325747,139.765028,13400,350.6,243.2,3584
35.320404,139.752045,13800,352.9,243.2,3936
35.315552,139.740257,14200,353.3,243.1,3936
35.311066,139.729614,14600,351.5,242.9,4256
35.307129,139.720173,14975,348.8,243.1,4256
35.302002,139.708042,15375,349.7,242.8,4256
35.300766,139.705009,15475,349.7,242.8,4256
35.300354,139.704151,15500,349.7,242.8,3392
