lat,lon,alt,gs,track,vs
39.80777,-77.28225,1800,92.9,131.1,832
39.796967,-77.265114,2000,91.7,129.2,768
39.7966,-77.264577,2000,116.4,130.1,320
39.789734,-77.253829,2000,118.6,129.9,64
39.787125,-77.250008,2000,119.1,130.9,0
39.781036,-77.240992,2100,114.1,131.1,256
39.774536,-77.230901,2100,110.0,130.2,192
39.773987,-77.229767,2100,108.8,122.2,-64
39.772934,-77.227558,2100,107.8,118.2,0
39.771378,-77.223557,2100,106.4,116.8,64
39.769867,-77.219437,2100,106.0,115.1,0
39.768356,-77.215437,2000,105.6,115.8,-192
39.764786,-77.206182,2000,106.4,116.8,0
39.762222,-77.199972,2000,105.6,118.3,0
39.757782,-77.189225,2000,105.6,118.3,0
39.753296,-77.178239,2000,109.7,118.9,0
39.748718,-77.167312,2000,109.2,118.4,0
39.744324,-77.157102,2000,109.7,118.9,-64
39.740707,-77.149041,1900,109.8,120.1,-128
39.740479,-77.148504,2000,109.8,120.1,-64
39.739151,-77.145638,1900,110.3,120.5,0
39.735809,-77.138294,1900,109.4,120.8,-64
39.733063,-77.13286,1900,110.5,121.7,0
39.730362,-77.127666,1900,107.5,120.9,0
39.730179,-77.126412,1900,108.9,120.3,-64
39.700836,-77.067719,1900,109.1,121.5,-64
39.700028,-77.066833,1900,108.6,139.9,-64
39.699329,-77.066101,1800,107.4,141.4,-64
39.696164,-77.063049,1800,105.6,142.7,-384
39.694907,-77.06189,1700,106.8,144.5,-384
39.690399,-77.057747,1600,106.8,144.5,-384
39.689621,-77.056911,1600,106.3,145.0,-320
39.688843,-77.056255,1600,101.2,142.2,-256
39.688157,-77.055664,1600,99.2,142.8,-448
39.687738,-77.055115,1600,111.5,147.4,-448
39.686783,-77.053986,1600,105.8,143.5,-448
39.684479,-77.052185,1500,106.8,144.5,-256
39.676712,-77.04485,1500,107.6,144.8,0
39.671957,-77.040466,1500,102.9,145.7,128
39.671494,-77.040074,1600,102.1,145.4,128
39.670188,-77.038879,1500,102.7,144.9,64
39.667395,-77.036255,1600,104.2,142.8,64
39.667302,-77.036133,1500,104.8,142.4,128
39.666603,-77.035522,1600,104.8,142.4,128
39.659434,-77.028442,1600,107.8,142.9,64
39.654965,-77.023865,1600,109.8,142.4,64
39.649519,-77.01825,1600,109.5,140.9,64
39.645584,-77.01428,1600,110.6,142.7,128
39.641372,-77.010193,1600,109.6,144.3,0
39.635559,-77.004607,1600,111.4,143.0,0
39.631549,-77.000854,1600,111.3,144.9,0
39.62978,-76.999268,1600,110.4,146.4,0
39.620682,-76.992128,1500,110.4,146.4,0
39.620703,-76.992126,1500,101.1,151.7,-128
39.618988,-76.990993,1500,98.0,152.6,-192
