lat,lon,alt,gs,track,vs
29.528915,-90.661926,2575,96.6,164.4,1408
29.526828,-90.66128,2700,96.6,164.4,1408
29.525162,-90.660711,2775,94.6,164.1,1472
29.52301,-90.659988,2900,94.3,162.7,1472
29.52166,-90.659503,2975,95.2,162.9,1472
29.519053,-90.658749,3100,96.6,164.4,1408
29.515869,-90.657912,3275,96.3,167.4,1344
29.514072,-90.657456,3375,96.3,167.4,1472
29.511884,-90.656864,3475,97.3,167.5,1408
29.510513,-90.656539,3550,97.3,167.5,1408
29.508362,-90.656063,3650,98.7,169.5,1472
29.506531,-90.655733,3750,98.5,170.1,1408
29.504242,-90.655218,3850,98.5,170.1,1408
29.502434,-90.654871,3950,98.5,170.1,1344
29.500153,-90.65444,4050,98.3,170.6,1280
29.498244,-90.654117,4150,98.0,171.8,1536
29.496382,-90.653794,4250,98.2,171.2,1408
29.493988,-90.653317,4350,98.3,170.6,1408
29.488953,-90.652102,4600,98.3,170.6,1408
29.487259,-90.651679,4675,98.7,166.5,1344
29.486023,-90.65131,4750,98.7,166.5,1344
29.483813,-90.650725,4850,99.0,166.0,1408
29.482819,-90.650412,4875,103.1,166.0,768
29.480804,-90.649831,4900,106.2,165.8,704
29.479763,-90.64954,4925,109.4,165.7,576
29.478561,-90.649197,4950,113.5,165.7,448
29.476364,-90.64851,4950,117.9,165.3,256
29.47522,-90.648141,4950,122.0,165.3,64
29.47292,-90.647439,4950,126.4,164.9,-64
29.470825,-90.646847,4950,129.8,166.2,-64
29.466077,-90.645662,4950,134.2,167.5,0
29.461258,-90.644496,4950,139.1,168.0,-64
29.453368,-90.642754,4925,139.8,168.4,-64
29.446609,-90.641485,4925,142.0,170.3,0
29.436889,-90.639523,4925,144.5,169.2,-128
29.429352,-90.637735,4925,145.3,167.7,0
29.42148,-90.635645,4925,146.3,166.1,0
29.408478,-90.632189,4925,145.8,166.9,64
29.40239,-90.63071,4925,145.9,168.5,0
29.395317,-90.629183,4950,145.5,169.3,64
29.386642,-90.62733,4950,145.5,169.3,64
29.376709,-90.625006,4950,145.5,169.3,-64
29.367526,-90.622666,4950,146.5,167.4,0
29.358124,-90.620305,4950,147.7,167.1,-64
29.345123,-90.617083,4950,145.1,168.1,0
29.33226,-90.614178,4950,142.8,168.7,0
29.320038,-90.611326,4950,144.0,168.4,-64
29.307449,-90.608209,4925,144.4,167.6,0
29.294678,-90.605093,4950,144.2,168.0,0
29.28727,-90.603279,4950,145.1,168.1,0
29.275911,-90.600586,4950,145.1,168.1,0
29.263504,-90.597699,4950,144.9,168.5,0
29.262177,-90.597382,4950,145.1,168.1,0
29.232971,-90.590251,4950,145.1,168.1,0
29.219604,-90.587082,4950,145.9,168.5,0
29.206787,-90.584071,4950,145.1,168.1,0
29.193932,-90.580983,4925,145.3,167.7,0
29.18127,-90.577913,4950,145.1,168.1,0
29.168243,-90.574775,4925,145.1,168.1,0
29.155667,-90.571774,4950,145.1,168.1,0
29.142609,-90.568648,4950,146.1,168.1,0
29.129608,-90.565532,4950,146.1,168.1,0
29.116425,-90.562363,4950,146.1,168.1,0
29.10347,-90.559299,4950,146.1,168.1,0
29.090607,-90.556236,4925,146.1,168.1,0
29.077924,-90.55314,4950,146.1,168.1,0
29.065155,-90.550109,4925,146.1,168.1,0
29.05246,-90.547055,4950,146.1,168.1,0
29.039612,-90.544087,4950,145.9,168.5,0
29.026112,-90.540861,4950,146.3,167.8,0
29.013636,-90.537792,4950,146.1,168.1,0
29.000322,-90.534614,4950,146.1,168.1,0
28.987152,-90.531464,4950,146.1,168.1,0
28.974346,-90.528421,4925,146.1,168.1,0
28.961451,-90.525351,4950,146.1,168.1,0
28.948563,-90.522273,4950,146.1,168.1,0
28.935699,-90.51921,4950,146.1,168.1,0
28.923157,-90.516199,4950,145.1,168.1,0
28.910294,-90.513135,4925,145.1,168.1,0
28.900131,-90.510706,4950,145.1,168.1,0
28.888824,-90.508012,4950,145.1,168.1,0
28.876419,-90.505054,4950,145.1,168.1,0
28.863412,-90.501978,4950,145.1,168.1,0
28.850372,-90.498822,4950,146.1,168.1,0
28.839478,-90.496233,4950,146.1,168.1,0
28.827026,-90.493328,4950,145.9,168.5,0
28.814485,-90.490292,4950,146.1,168.1,0
28.801171,-90.487168,4950,146.1,168.1,0
28.788928,-90.484206,4950,147.1,168.2,0
28.776033,-90.48119,4950,146.1,168.1,0
28.763324,-90.478175,4950,146.1,168.1,0
28.751221,-90.475264,4950,145.1,168.1,0
28.737953,-90.472089,4950,145.1,168.1,0
28.724872,-90.469019,4950,145.1,168.1,0
28.711945,-90.465915,4950,145.1,168.1,0
28.699036,-90.462852,4950,144.9,168.5,0
28.686401,-90.459894,4950,145.1,168.1,0
28.674968,-90.457171,4950,145.1,168.1,0
28.662399,-90.454155,4950,145.1,168.1,0
28.649551,-90.45114,4950,144.9,168.5,0
28.636688,-90.448115,4950,145.1,168.1,0
28.624087,-90.445108,4950,145.1,168.1,0
28.618881,-90.443837,4950,145.1,168.1,0
28.558868,-90.429576,4950,146.1,168.1,0
28.547516,-90.426935,4950,147.1,168.2,0
28.535544,-90.424105,4950,147.1,168.2,0
28.496533,-90.414842,4950,146.1,168.1,0
28.496021,-90.414734,4950,147.1,168.2,0
