lat,lon,alt,gs,track
32.833433,-116.996379,1000,0.0,0.0
32.833969,-117.000055,1100,61.1,266.2
32.833923,-117.000439,1100,59.8,260.4
32.833649,-117.001373,1100,60.8,244.7
32.833328,-117.001923,1100,57.8,239.9
32.833145,-117.002197,1100,64.4,228.1
32.832092,-117.003076,1100,68.4,217.9
32.827881,-117.003241,1200,69.1,202.1
32.827194,-117.003131,1200,70.4,174.3
32.824997,-117.002911,1300,67.4,174.0
32.824356,-117.002856,1300,67.0,178.3
32.824081,-117.002856,1400,63.0,180.0
32.822891,-117.002802,1400,63.2,175.5
32.821381,-117.002747,1400,67.0,179.1
32.820099,-117.002747,1400,68.1,182.5
32.818909,-117.002911,1400,63.5,187.2
32.817233,-117.003161,1400,67.6,187.6
32.816757,-117.003296,1400,69.4,191.6
32.815836,-117.00361,1400,69.9,199.2
32.81456,-117.00412,1400,71.8,196.2
32.813834,-117.004282,1400,72.0,189.6
32.813232,-117.004395,1400,72.2,184.0
32.812546,-117.004395,1400,74.0,180.0
32.811905,-117.00434,1400,71.5,173.6
32.809891,-117.0039,1400,73.3,174.5
32.80957,-117.0039,1400,73.0,179.2
32.808792,-117.003955,1400,79.2,184.3
32.80806,-117.004065,1300,79.9,188.6
32.807327,-117.00423,1400,80.8,187.8
32.805828,-117.004395,1400,79.1,182.9
32.802522,-117.004619,1400,78.3,185.1
32.801056,-117.004889,1400,83.0,189.0
32.798309,-117.005328,1400,81.5,186.3
32.796471,-117.005572,1300,81.5,186.3
32.793365,-117.005933,1300,81.2,184.2
32.791443,-117.006076,1300,86.1,183.3
32.789749,-117.006152,1300,88.0,180.0
32.788193,-117.006042,1300,85.5,174.0
32.787323,-117.005878,1200,86.8,172.1
32.784851,-117.005383,1200,91.6,169.3
32.782059,-117.004724,1100,91.0,167.9
32.780182,-117.00423,1100,90.5,166.6
32.778763,-117.00379,1200,87.8,165.5
32.778397,-117.00368,1100,87.3,166.8
32.775833,-117.002911,1200,85.1,167.1
32.775055,-117.002747,1200,81.2,170.1
32.772858,-117.002307,1200,80.9,171.5
32.771393,-117.002142,1100,82.4,174.4
32.771347,-117.002087,1200,81.4,174.4
32.770308,-117.001928,1200,78.8,172.0
32.769656,-117.00176,1200,74.5,168.4
32.7686,-117.001428,1200,71.3,165.4
32.766998,-117.000934,1300,70.9,163.6
32.766678,-117.000824,1200,73.7,172.2
32.766072,-117.000863,1200,75.0,180.8
32.765259,-117.000934,1200,75.7,187.6
32.764572,-117.001099,1200,78.1,193.3
32.763884,-117.001368,1200,75.2,203.5
32.76329,-117.001758,1200,73.4,209.4
32.762741,-117.002252,1200,72.2,216.6
32.761642,-117.003296,1200,74.4,221.2
32.760406,-117.004669,1200,73.5,225.0
32.758717,-117.006693,1200,72.2,222.8
32.758209,-117.007251,1200,72.3,220.5
32.757935,-117.007526,1200,80.4,218.4
32.757614,-117.007745,1200,96.6,216.2
32.757385,-117.00791,1200,74.8,217.9
32.756882,-117.008405,1200,77.0,217.6
32.755463,-117.009833,1200,75.2,220.7
32.754387,-117.011009,1100,77.2,222.4
32.753677,-117.011865,1100,78.6,227.6
32.752487,-117.013293,1100,78.6,222.4
32.750931,-117.014886,1100,78.7,220.4
32.750061,-117.015656,1100,75.2,213.1
32.749466,-117.01604,1100,74.7,207.9
32.748825,-117.016425,1100,76.0,200.8
32.747864,-117.016699,1100,77.7,191.9
32.747032,-117.016782,1100,79.2,184.3
32.746674,-117.016754,1100,79.1,177.1
32.74531,-117.016502,1100,78.1,170.4
32.743423,-117.01615,1100,73.7,172.2
32.742783,-117.01604,1100,75.0,179.2
32.740814,-117.016095,1100,79.0,181.4
32.738885,-117.016053,1100,80.0,178.6
32.738159,-117.015985,1100,79.4,174.2
32.737116,-117.015717,1100,75.1,170.0
32.735813,-117.015437,1200,70.2,169.3
32.735504,-117.015381,1100,71.2,169.5
32.734649,-117.015213,1100,74.3,174.6
32.733627,-117.015161,1100,78.0,180.0
32.732601,-117.015269,1100,76.4,186.0
32.731251,-117.015381,1100,75.1,182.3
32.73018,-117.015325,1100,71.1,176.8
32.729435,-117.015213,1100,70.2,169.3
32.728271,-117.01482,1100,70.3,165.2
32.72599,-117.014036,1100,74.2,166.0
32.725246,-117.013923,1100,73.7,172.2
32.724564,-117.013898,1100,75.0,180.0
32.723942,-117.013923,1100,74.5,186.9
32.722639,-117.01426,1100,75.7,192.2
32.720718,-117.014722,1100,74.2,190.1
32.719427,-117.014876,1100,72.3,185.6
32.718635,-117.014932,1100,74.1,176.9
32.717844,-117.014764,1100,75.1,170.0
32.717052,-117.014484,1100,76.5,162.5
32.715377,-117.013923,1100,76.2,166.3
32.711885,-117.012915,1100,74.5,165.2
32.710535,-117.012578,1100,75.1,170.0
32.709464,-117.012466,1100,76.1,177.0
32.708038,-117.01225,1100,75.5,173.2
32.705135,-117.011737,1100,74.4,173.8
32.704297,-117.011737,1100,73.0,180.0
32.702947,-117.01185,1100,73.2,184.7
32.69899,-117.012298,1100,73.4,186.2
32.69764,-117.012578,1100,69.2,190.8
32.69643,-117.012858,1100,66.6,187.8
32.695679,-117.012909,1100,67.1,183.4
32.694855,-117.012799,1100,68.1,177.5
32.694009,-117.012578,1100,70.2,169.3
32.693161,-117.012305,1100,74.6,162.1
32.69046,-117.011151,1100,72.1,160.6
32.68968,-117.010728,1100,70.7,151.3
32.689075,-117.010224,1100,71.4,143.0
32.688812,-117.009888,1100,72.1,135.0
32.688423,-117.009327,1100,73.8,125.6
32.687851,-117.00824,1100,78.8,118.8
32.687259,-117.006749,1100,77.5,113.6
32.687073,-117.006207,1100,75.0,111.1
32.68689,-117.005438,1100,71.8,102.9
32.68684,-117.004451,1100,70.5,96.5
32.686844,-117.004285,1100,69.1,86.7
32.686935,-117.00368,1100,68.9,80.8
32.687119,-117.003241,1100,71.8,71.3
32.687347,-117.002802,1100,74.7,62.1
32.687897,-117.001648,1100,78.8,56.9
32.68833,-117.000751,1100,77.9,65.7
32.688492,-117.000165,1100,76.8,71.8
32.688583,-116.999286,1100,77.2,85.5
32.688538,-116.998627,1000,77.1,93.0
32.688516,-116.998117,1000,78.6,97.3
32.688171,-116.995551,1000,77.2,94.5
32.68819,-116.994753,1000,74.2,85.4
32.688354,-116.993848,1100,75.0,80.8
32.688516,-116.993128,1100,71.2,72.8
32.688766,-116.992365,1100,69.9,66.4
32.689121,-116.991671,1100,69.6,54.9
32.689587,-116.990998,1100,69.4,47.3
32.690006,-116.990606,1100,70.4,38.7
32.690704,-116.989989,1100,68.5,33.7
32.69252,-116.988739,1100,70.5,34.6
32.693024,-116.98819,1100,72.2,42.8
32.693637,-116.987298,1100,74.4,53.8
32.693823,-116.986906,1100,76.5,61.1
32.694168,-116.986102,1100,76.0,69.2
32.694568,-116.984552,1100,72.8,74.1
32.694763,-116.983905,1200,69.9,70.8
32.695219,-116.982758,1200,66.6,64.2
32.695499,-116.98231,1200,65.8,53.7
32.695918,-116.981693,1200,66.5,45.0
32.69664,-116.980994,1100,69.8,38.0
32.697556,-116.980115,1100,73.9,39.5
32.698151,-116.979401,1100,75.0,47.2
32.69899,-116.978218,1100,74.8,52.1
32.699502,-116.977321,1100,72.4,57.4
32.699661,-116.976874,1100,71.6,63.4
32.699799,-116.976489,1200,71.9,68.8
32.699844,-116.97616,1100,71.1,76.2
32.699936,-116.97572,1200,70.2,79.3
32.699982,-116.975336,1100,70.4,84.3
32.699982,-116.974951,1100,72.0,90.8
32.69989,-116.974182,1100,73.5,101.8
32.699615,-116.973413,1100,75.6,117.6
32.698929,-116.972534,1100,79.2,136.0
32.698618,-116.972388,1100,78.5,145.9
32.697966,-116.972164,1000,79.8,164.7
32.69764,-116.972164,1000,80.2,176.4
32.697052,-116.972369,1000,81.6,199.3
32.696732,-116.972644,1000,80.5,214.9
32.696274,-116.973303,1000,83.2,234.8
32.696136,-116.973743,1000,80.4,253.4
32.696091,-116.974182,1000,79.5,263.5
32.696136,-116.975061,1000,76.4,276.0
32.696182,-116.975446,1000,74.3,280.9
32.69632,-116.975775,1000,68.0,289.8
32.696503,-116.976489,1100,63.0,290.5
32.696849,-116.977321,1100,59.1,294.0
32.697006,-116.977698,1100,59.5,297.0
32.697098,-116.978027,1100,59.6,292.7
32.697189,-116.978302,1100,59.8,290.6
32.697281,-116.978632,1100,62.9,287.6
32.697418,-116.979346,1000,65.9,279.6
32.697418,-116.980115,1000,69.0,270.0
32.697314,-116.980852,1000,68.9,256.6
32.697035,-116.981637,1000,69.0,253.1
32.69696,-116.981927,1000,68.5,244.9
32.696476,-116.982814,1000,67.1,236.6
32.696457,-116.982916,1100,67.1,236.6
32.696182,-116.983356,1000,67.4,234.7
32.69577,-116.984015,1100,67.2,233.5
32.694987,-116.985168,1100,62.2,233.5
32.694568,-116.985841,1200,57.5,229.9
32.694305,-116.986157,1200,53.1,227.3
32.694122,-116.986322,1200,47.4,224.1
32.693756,-116.986816,1300,45.3,223.2
32.693665,-116.986885,-50.0,44.5,0.0
32.693356,-116.987228,-50.0,44.5,0.0
32.693058,-116.987572,-50.0,46.5,0.0
32.692932,-116.987737,-50.0,42.5,0.0
32.692657,-116.98808,-50.0,38.5,0.0
32.692417,-116.988423,-50.0,41.5,0.0
32.692314,-116.988629,-50.0,44.5,0.0
32.692154,-116.988821,-50.0,49.5,0.0
32.692028,-116.989055,-50.0,53.5,0.0
32.691742,-116.989563,1100,57.5,233.4
32.691559,-116.989893,1100,62.4,238.1
32.691422,-116.990167,1000,65.5,238.7
32.691238,-116.990497,1000,67.7,238.9
32.690872,-116.991156,1000,73.1,239.6
32.690552,-116.991925,1000,76.5,241.1
32.690369,-116.992365,1000,76.0,243.4
32.690094,-116.993024,1000,74.3,246.2
32.689819,-116.993793,1000,69.6,249.0
32.68959,-116.994727,1000,64.8,256.6
32.689499,-116.995551,1000,64.3,264.6
32.689499,-116.996484,1000,66.0,270.0
32.689499,-116.997308,1000,64.0,270.0
32.689499,-116.998022,1000,61.0,270.0
32.689453,-116.998792,1000,54.0,268.9
32.689447,-116.998789,1000,48.0,270.0
32.689453,-116.999066,1100,48.0,270.0
32.689453,-116.999396,1100,44.0,270.0
32.68943,-116.999629,-50.0,39.5,0.0
32.689459,-117.000078,-50.0,40.5,0.0
32.689476,-117.000536,-50.0,43.5,0.0
32.689476,-117.000783,-50.0,47.5,0.0
32.689499,-117.001044,-50.0,50.5,0.0
32.689499,-117.001648,900,53.5,270.0
32.689499,-117.001978,800,60.0,269.0
32.689453,-117.003021,800,64.4,263.8
32.689178,-117.00412,800,63.4,258.2
32.689087,-117.00434,900,60.4,245.6
32.68895,-117.004504,900,55.6,232.3
32.688766,-117.004779,900,55.2,223.5
32.688126,-117.005219,900,55.6,210.3
32.687851,-117.005219,800,54.4,197.1
32.687864,-117.005179,800,61.0,178.1
32.687485,-117.005164,800,61.7,171.6
32.68721,-117.004999,800,65.5,161.3
32.686707,-117.004559,800,69.9,146.1
32.686295,-117.004065,800,71.7,129.9
32.686188,-117.003722,800,70.8,120.6
32.68602,-117.003021,800,66.7,109.2
32.685974,-117.002637,900,63.6,102.7
32.685956,-117.002208,900,61.5,97.5
32.685928,-117.001868,1000,57.0,92.0
32.685928,-117.001263,900,59.0,89.0
32.685928,-117.001099,900,60.0,90.0
32.685883,-117.000549,900,62.7,98.3
32.685769,-117.000135,900,65.3,105.1
32.685608,-116.999725,900,70.4,112.6
32.685196,-116.998737,900,71.6,116.6
32.685013,-116.998462,900,73.8,122.8
32.684509,-116.997528,900,69.1,124.4
32.684326,-116.997144,1000,65.0,120.5
32.684235,-116.996814,1000,57.6,110.3
32.68414,-116.996379,1000,57.3,96.0
32.684143,-116.99577,1000,58.0,91.0
32.684187,-116.994922,1000,61.3,84.4
32.684189,-116.994342,1000,63.2,94.5
32.68414,-116.994137,1000,65.5,105.9
32.683868,-116.993243,1000,65.9,112.3
32.683628,-116.992848,1000,68.0,118.1
32.683502,-116.992639,1000,69.2,127.4
32.68279,-116.991783,1000,68.6,134.4
32.682037,-116.990936,1100,65.2,138.7
32.681488,-116.990277,1100,62.2,133.7
32.681168,-116.989893,1100,59.7,129.6
32.680835,-116.989204,1100,57.5,121.5
32.680649,-116.9887,1200,58.2,114.4
32.680481,-116.98808,1100,60.4,106.3
32.680206,-116.987146,1100,63.2,113.3
32.679904,-116.986626,1100,64.0,117.0
32.679749,-116.986432,1100,67.9,136.2
32.679428,-116.986212,1100,70.0,143.1
32.679153,-116.986047,1100,72.5,155.6
