lat,lon,alt,gs,track
41.210495,-81.247742,1050,89.4,84.9
41.210601,-81.244146,1125,94.1,88.2
41.210648,-81.242024,1200,96.0,88.8
41.210678,-81.23999,1300,96.0,88.2
41.21077,-81.237122,1400,97.1,87.1
41.210927,-81.233784,1500,100.3,85.4
41.21116,-81.231225,1600,101.1,81.5
41.211439,-81.22929,1675,98.7,76.5
41.211858,-81.227854,1750,99.0,69.9
41.212326,-81.226807,1775,101.9,58.7
41.212921,-81.22583,1800,104.9,48.9
41.21372,-81.22492,1800,107.6,42.0
41.214569,-81.224243,1825,112.1,33.0
41.215396,-81.223734,1825,114.6,23.7
41.216492,-81.223328,1850,116.4,17.5
41.217491,-81.22311,1900,116.1,7.9
41.218562,-81.223047,1925,116.0,1.5
41.219632,-81.223172,1975,116.0,352.6
41.220331,-81.223422,2000,115.7,345.5
41.221355,-81.224046,2000,117.2,334.8
41.222239,-81.224795,2025,118.2,326.0
41.222946,-81.225647,2025,119.0,318.4
41.223729,-81.226793,2050,120.7,309.6
41.224319,-81.228027,2050,121.6,301.2
41.224777,-81.22937,2075,123.1,294.5
41.225126,-81.230913,2125,123.1,286.5
41.225498,-81.233035,2200,119.9,280.1
41.225693,-81.235107,2275,115.1,278.0
41.226013,-81.238098,2375,111.0,277.8
41.226242,-81.240112,2400,111.0,277.8
41.226895,-81.245644,2475,114.8,280.0
41.227524,-81.249756,2575,116.7,282.4
41.227936,-81.251526,2600,117.3,287.4
41.228477,-81.253197,2625,120.3,295.1
41.22908,-81.254578,2625,124.2,300.5
41.229996,-81.256226,2625,127.2,306.7
41.230865,-81.257507,2625,129.5,312.8
41.232667,-81.259752,2675,130.1,315.6
41.233475,-81.260986,2700,126.7,312.1
41.234343,-81.262561,2750,124.0,305.5
41.235041,-81.264246,2800,121.2,298.0
41.23546,-81.265619,2825,120.9,290.8
41.235646,-81.266618,2825,120.3,283.5
41.235739,-81.268054,2825,119.4,274.8
41.235718,-81.27063,2875,118.0,269.5
41.235718,-81.271912,2900,116.0,269.0
41.235739,-81.273235,2950,114.0,269.5
41.235739,-81.274546,3025,109.0,270.5
41.235786,-81.276855,3125,104.1,272.2
41.235855,-81.278809,3175,102.1,272.2
41.235879,-81.279602,3200,102.0,271.7
41.235926,-81.282037,3225,104.0,271.1
41.236038,-81.287354,3325,105.1,272.7
41.236205,-81.290526,3375,106.6,275.9
41.236484,-81.292898,3400,109.7,280.0
41.23695,-81.295457,3425,113.5,284.3
41.237369,-81.29758,3425,117.9,284.7
41.237695,-81.299265,3425,122.0,284.7
41.23816,-81.3017,3400,126.1,284.7
41.238719,-81.304446,3400,130.5,285.1
41.239471,-81.307983,3375,134.9,285.5
41.240341,-81.31189,3375,139.3,285.8
41.240982,-81.314941,3350,143.7,286.2
41.241605,-81.317992,3300,148.5,285.6
41.243188,-81.325545,3275,153.3,285.1
41.244259,-81.330726,3250,157.4,285.1
41.245926,-81.338745,3225,159.6,285.3
41.246772,-81.342149,3250,157.9,290.4
41.247482,-81.34375,3250,158.6,300.3
41.248402,-81.346019,3275,156.1,297.1
41.248728,-81.347268,3300,153.7,289.4
41.248947,-81.348633,3300,151.1,279.5
41.248914,-81.350202,3275,150.0,270.4
41.248764,-81.351746,3275,148.5,261.9
41.248444,-81.353149,3275,147.4,253.0
41.247843,-81.355071,3275,147.2,245.5
41.24707,-81.356995,3275,144.1,241.8
41.246292,-81.359009,3375,140.0,243.2
41.246074,-81.35969,3425,135.1,244.6
41.245934,-81.360127,3450,128.7,247.6
41.245702,-81.360813,3500,127.0,248.3
41.245514,-81.361633,3550,123.4,250.1
41.245102,-81.363464,3650,118.9,255.4
41.244965,-81.364441,3675,118.3,258.8
41.24491,-81.365058,3700,117.9,259.7
41.244827,-81.365906,3700,118.3,265.6
41.244873,-81.368103,3725,120.0,271.4
41.244965,-81.369141,3725,121.7,276.1
41.245239,-81.371094,3750,124.5,281.6
41.245789,-81.373901,3800,124.5,285.4
41.246959,-81.378916,3850,126.2,288.0
41.247482,-81.380798,3850,129.5,290.8
41.248581,-81.384033,3875,133.8,295.2
41.249084,-81.385376,3900,132.8,296.4
41.249542,-81.386536,3925,130.6,297.4
41.249908,-81.387512,3975,128.8,297.8
41.250641,-81.389282,4050,124.8,298.2
41.251602,-81.391663,4100,123.0,297.6
41.251986,-81.392711,4125,123.9,297.4
41.253988,-81.398204,4200,125.7,294.9
41.255814,-81.403625,4300,125.4,293.5
41.257278,-81.408508,4375,125.0,290.6
41.25869,-81.41356,4475,124.0,289.3
41.259933,-81.418518,4575,121.8,287.7
41.261157,-81.424047,4675,122.1,286.6
41.262543,-81.430298,4750,122.8,286.1
41.263687,-81.435669,4850,123.2,285.0
41.264928,-81.4419,4925,124.2,284.9
41.265905,-81.446956,5025,123.9,284.5
41.267075,-81.452881,5125,123.9,284.5
41.268233,-81.458879,5225,124.9,284.4
41.269304,-81.464684,5325,124.7,283.9
41.270514,-81.471051,5425,124.7,283.9
41.271652,-81.477234,5525,124.7,283.9
41.272749,-81.483036,5625,124.7,283.9
41.273866,-81.488967,5725,124.7,283.9
41.27489,-81.494772,5825,124.4,283.5
41.276007,-81.500702,5925,124.4,283.5
41.277124,-81.506944,6025,124.4,283.5
41.278244,-81.513184,6100,126.6,283.7
41.27948,-81.519775,6200,128.8,283.9
41.280849,-81.526857,6250,132.9,283.9
41.281815,-81.531982,6275,137.3,284.3
41.28285,-81.537531,6275,142.1,283.8
41.284058,-81.544006,6250,146.5,284.2
41.286667,-81.557739,6250,150.6,284.2
41.2901,-81.57605,6275,154.5,283.9
41.293488,-81.59436,6250,154.3,283.5
41.296783,-81.612671,6250,153.1,283.2
41.300028,-81.630852,6250,153.1,283.2
41.303329,-81.648987,6250,152.3,283.7
41.306534,-81.666809,6250,152.1,283.3
41.309784,-81.684814,6275,152.3,283.7
41.310928,-81.691528,6275,149.8,281.2
41.311108,-81.693587,6300,147.8,275.8
41.311111,-81.695435,6300,145.0,269.6
41.310921,-81.697457,6325,142.6,261.5
41.310471,-81.700073,6325,140.7,255.2
41.309418,-81.705322,6400,137.1,257.8
41.309097,-81.708069,6475,133.4,261.8
41.308733,-81.712438,6525,129.5,265.1
41.30864,-81.714661,6525,131.4,265.6
41.308594,-81.715372,6500,133.3,266.1
41.308547,-81.716246,6500,134.2,266.6
41.308548,-81.718323,6475,139.0,269.2
41.30864,-81.721927,6450,143.2,273.2
41.308914,-81.725342,6425,145.1,277.1
41.309326,-81.728027,6425,147.5,282.5
41.309944,-81.730354,6400,150.5,289.4
41.310974,-81.733521,6375,153.0,294.7
41.312668,-81.737915,6375,154.4,298.2
41.316467,-81.747253,6300,157.9,297.5
41.318928,-81.753949,6275,158.8,295.0
41.321045,-81.760498,6250,159.2,292.5
41.323165,-81.767869,6250,156.6,290.2
41.325165,-81.775574,6250,155.9,288.3
41.327494,-81.78566,6250,154.4,286.6
41.329742,-81.796326,6250,153.3,285.1
41.332987,-81.812938,6250,152.6,284.0
41.336243,-81.830811,6250,153.5,284.0
41.339551,-81.849081,6250,153.3,283.6
41.342763,-81.866996,6250,153.1,283.2
41.345993,-81.884949,6250,152.1,283.3
41.349243,-81.902832,6250,152.1,283.3
41.352448,-81.920654,6250,152.3,283.7
41.355698,-81.938721,6250,152.3,283.7
41.358963,-81.956822,6250,152.1,283.3
41.362198,-81.974915,6250,152.1,283.3
41.365402,-81.992798,6250,152.3,283.7
41.368607,-82.010681,6250,152.3,283.7
