lat,lon,alt,gs,track
48.374943,-89.323056,-50.0,0.0,159.4
48.374676,-89.322913,-50.0,0.0,156.6
48.374565,-89.322844,-50.0,0.0,151.0
48.374479,-89.322715,-50.0,0.0,114.4
48.374577,-89.322034,-50.0,9.2,63.8
48.375084,-89.31986,-50.0,14.8,69.4
48.375069,-89.319112,-50.0,11.8,117.2
48.374954,-89.3189,-50.0,12.2,134.1
48.37476,-89.318707,-50.0,14.2,151.0
48.374187,-89.318425,-50.0,19.5,156.6
48.373769,-89.318233,-50.0,21.5,156.6
48.373226,-89.317967,-50.0,21.5,156.6
48.372849,-89.317763,-50.0,18.5,153.8
48.37257,-89.317655,-50.0,15.5,167.9
48.372356,-89.317686,-50.0,12.8,190.4
48.372288,-89.317738,-50.0,11.2,207.2
48.372242,-89.317791,-50.0,11.2,215.7
48.372196,-89.317879,-50.0,11.8,226.9
48.37191,-89.319059,-50.0,18.5,229.7
48.371813,-89.319444,-50.0,19.5,229.7
48.371674,-89.320076,-50.0,20.5,229.7
48.371534,-89.320691,-50.0,21.5,229.7
48.371429,-89.321124,-50.0,22.5,229.7
48.370914,-89.323337,-50.0,23.5,0.0
48.370811,-89.323813,-50.0,22.5,0.0
48.370266,-89.326256,-50.0,19.5,0.0
48.370242,-89.326672,-50.0,16.5,271.9
48.370266,-89.326925,-50.0,12.8,283.2
48.370312,-89.327087,-50.0,8.8,291.6
48.370359,-89.327214,-50.0,5.2,297.2
48.370377,-89.327281,-50.0,0.3,297.2
48.370394,-89.327286,-50.0,0.0,297.2
48.370394,-89.327286,-50.0,0.0,297.2
48.370487,-89.327503,-50.0,8.2,0.0
48.370673,-89.327955,-50.0,14.2,0.0
48.370903,-89.328531,-50.0,13.2,0.0
48.371278,-89.328768,-50.0,10.8,21.6
48.373581,-89.319129,600,10.8,0.0
48.373734,-89.318486,700,93.3,70.6
48.374432,-89.315378,800,93.6,71.9
48.375046,-89.31258,900,95.5,72.3
48.375732,-89.30934,1000,98.7,72.3
48.376373,-89.306171,1100,98.7,72.3
48.377086,-89.302874,1200,100.2,71.4
48.377609,-89.300608,1300,102.8,70.7
48.378482,-89.297092,1400,107.6,69.9
48.379367,-89.293478,1500,112.0,69.6
48.380111,-89.290298,1500,116.7,70.5
48.38031,-89.28948,1600,117.7,70.6
48.381042,-89.286178,1600,122.4,71.4
48.381546,-89.283776,1700,123.7,72.6
48.38205,-89.281311,1800,125.3,73.3
48.382672,-89.278227,1900,126.2,73.4
48.38337,-89.27483,2000,125.6,72.9
48.384255,-89.270638,2100,126.8,72.6
48.385046,-89.266807,2200,127.8,72.7
48.385698,-89.263699,2300,130.3,72.1
48.386768,-89.258784,2400,133.8,71.7
48.387467,-89.25517,2400,135.4,73.7
48.387634,-89.253564,2500,136.9,80.3
48.387772,-89.25131,2500,136.4,85.8
48.387772,-89.249831,2600,136.0,90.4
48.387606,-89.246497,2600,135.6,95.5
48.387589,-89.246028,2700,135.8,96.3
48.387177,-89.242295,2700,136.3,100.6
48.387085,-89.241732,2800,136.7,101.4
48.386398,-89.237577,2900,135.9,105.4
48.385791,-89.234571,3000,136.0,107.1
48.384953,-89.230812,3100,136.3,108.8
48.384109,-89.227154,3200,136.0,109.8
48.383194,-89.223422,3300,135.8,110.7
48.382253,-89.219826,3400,136.1,111.1
48.381317,-89.216168,3500,136.5,111.5
48.380356,-89.212646,3600,137.8,111.7
48.379273,-89.208623,3700,139.1,111.9
48.378203,-89.204648,3800,139.5,112.3
48.377151,-89.200815,3900,140.4,112.2
48.376144,-89.197012,4000,140.4,112.2
48.375229,-89.193561,4100,140.9,111.7
48.374153,-89.189614,4200,141.9,111.5
48.373215,-89.185885,4300,141.9,111.5
48.372208,-89.182012,4400,142.4,111.0
48.371155,-89.177927,4500,142.4,111.0
48.370102,-89.173631,4600,144.3,110.7
48.369032,-89.169376,4700,145.2,110.6
48.368088,-89.165532,4800,145.2,110.6
48.367081,-89.161588,4900,145.2,110.6
48.366119,-89.157574,5000,145.2,110.6
48.365067,-89.153419,5100,146.2,110.4
48.364144,-89.149716,5200,146.2,110.4
48.363213,-89.145885,5300,145.2,110.6
48.362228,-89.14201,5400,146.5,110.8
48.361072,-89.137356,5500,147.8,111.0
48.359756,-89.132221,5600,151.0,111.0
48.3582,-89.126305,5700,154.5,111.2
48.356649,-89.120371,5800,156.7,111.3
48.355299,-89.115239,5900,159.0,111.4
48.353763,-89.109168,6000,161.4,110.7
48.352413,-89.103675,6100,164.2,110.3
48.350967,-89.097783,6200,166.1,110.1
48.349731,-89.092783,6300,167.4,110.3
48.348223,-89.086761,6400,168.1,110.9
48.346893,-89.081374,6500,169.0,110.8
48.345657,-89.076585,6600,169.4,111.1
48.344284,-89.071303,6700,169.4,111.1
48.343185,-89.066937,6800,169.4,111.1
48.341949,-89.062077,6900,169.0,110.8
48.340961,-89.058284,7000,168.1,110.9
48.338866,-89.049972,7200,167.7,110.6
48.33696,-89.042288,7400,165.9,110.8
48.334396,-89.032217,7600,164.9,111.0
48.331924,-89.022569,7800,165.5,110.5
48.329315,-89.012216,8000,165.9,110.8
48.326706,-89.002075,8200,167.1,111.0
48.324234,-88.992216,8400,169.9,110.7
48.321316,-88.980801,8600,172.2,110.8
48.318802,-88.970755,8800,171.2,110.9
