lat,lon,alt,gs,track
53.175441,7.758191,900,0.0,0.0
53.176475,7.754171,1000,0.0,0.0
53.176481,7.75705,1000,10.0,0.0
53.177744,7.74671,1000,63.0,0.0
53.177986,7.743497,1100,75.0,0.0
53.180783,7.738647,1100,90.0,0.0
53.183183,7.740928,1100,87.0,0.0
53.18577,7.742112,1100,96.0,0.0
53.187143,7.74689,1200,104.0,0.0
53.187847,7.750878,1200,117.0,0.0
53.188517,7.752952,1300,121.0,0.0
53.188976,7.757415,1300,119.0,0.0
53.189447,7.761397,1400,124.0,0.0
53.189077,7.763874,1400,131.0,0.0
53.188103,7.770112,1400,131.0,0.0
53.186724,7.775015,1500,130.0,0.0
53.18467,7.779346,1500,127.0,0.0
53.181371,7.783364,1500,126.0,0.0
53.179311,7.784289,1600,126.0,0.0
53.174103,7.785755,1600,133.0,0.0
53.171156,7.787097,1600,135.0,0.0
53.166472,7.786146,1600,134.0,0.0
53.161208,7.786595,1700,129.0,0.0
53.158094,7.786171,1700,123.0,0.0
53.154714,7.785131,1600,117.0,0.0
53.149613,7.785096,1600,119.0,0.0
53.144405,7.783936,1600,127.0,0.0
53.141267,7.784518,1700,135.0,0.0
53.137204,7.782742,1700,134.0,0.0
53.13261,7.782267,1700,122.0,0.0
53.12687,7.780355,1700,121.0,0.0
53.122663,7.779092,1700,121.0,0.0
53.118301,7.777527,1700,125.0,0.0
53.115351,7.776162,1700,119.0,0.0
53.110247,7.77252,1700,120.0,0.0
53.105356,7.769608,1700,128.0,0.0
53.1025,7.768324,1700,130.0,0.0
53.09713,7.764863,1700,127.0,0.0
53.093417,7.763749,1700,129.0,0.0
53.089201,7.761864,1700,128.0,0.0
53.083877,7.758728,1700,121.0,0.0
53.078693,7.756334,1700,117.0,0.0
53.073238,7.753495,1700,122.0,0.0
53.068489,7.752304,1700,129.0,0.0
53.064039,7.748919,1700,122.0,0.0
53.05873,7.746342,1700,120.0,0.0
53.052484,7.743999,1700,130.0,0.0
53.049931,7.742347,1700,128.0,0.0
53.045166,7.74012,1700,121.0,0.0
53.042243,7.739106,1700,110.0,0.0
53.036573,7.735623,1700,117.0,0.0
53.035725,7.735963,1700,113.0,0.0
53.029392,7.732004,1700,130.0,0.0
53.025633,7.730048,1700,134.0,0.0
53.021871,7.729151,1700,134.0,0.0
53.016978,7.725989,1700,126.0,0.0
53.011816,7.723764,1700,125.0,0.0
53.007266,7.721803,1700,114.0,0.0
53.002124,7.718759,1700,113.0,0.0
52.99825,7.718138,1700,120.0,0.0
52.994554,7.715455,1700,126.0,0.0
52.989926,7.712565,1700,124.0,0.0
52.984532,7.710925,1700,124.0,0.0
52.980784,7.709087,1700,113.0,0.0
52.974837,7.705592,1700,124.0,0.0
52.971129,7.705241,1700,125.0,0.0
52.96602,7.704275,1700,122.0,0.0
52.964083,7.707271,1700,126.0,0.0
52.956127,7.731493,1700,112.0,0.0
52.955617,7.719101,1700,127.0,0.0
52.953127,7.726189,1700,147.0,0.0
52.950562,7.731261,1700,159.0,0.0
52.949396,7.739027,1700,169.0,0.0
52.948933,7.742372,1700,145.0,0.0
52.949417,7.749172,1700,134.0,0.0
52.950698,7.755008,1700,138.0,0.0
52.951756,7.763764,1700,145.0,0.0
52.952258,7.771055,1700,105.0,0.0
52.951931,7.78212,1700,116.0,0.0
52.951354,7.788749,1700,118.0,0.0
52.952369,7.796001,1700,116.0,0.0
52.952281,7.800258,1700,112.0,0.0
52.95258,7.806189,1700,113.0,0.0
52.952386,7.81103,1700,108.0,0.0
52.95303,7.817816,1700,105.0,0.0
52.952876,7.82566,1700,111.0,0.0
52.953243,7.831341,1700,107.0,0.0
52.953254,7.839131,1700,105.0,0.0
52.953321,7.845978,1700,103.0,0.0
52.954227,7.854208,1700,108.0,0.0
52.954442,7.858729,1700,111.0,0.0
52.954354,7.866762,1700,113.0,0.0
52.954416,7.872799,1700,111.0,0.0
52.954291,7.878243,1700,112.0,0.0
52.954569,7.884699,1700,108.0,0.0
52.954751,7.893414,1700,103.0,0.0
52.955022,7.900444,1700,105.0,0.0
52.955062,7.90694,1700,112.0,0.0
52.955587,7.911083,1700,110.0,0.0
52.955847,7.918764,1700,106.0,0.0
52.955791,7.927647,1700,110.0,0.0
52.955995,7.932599,1700,109.0,0.0
52.957058,7.939026,1700,113.0,0.0
52.956714,7.946392,1700,108.0,0.0
52.956652,7.950832,1700,101.0,0.0
52.956828,7.955065,1700,97.0,0.0
52.956609,7.960464,1700,100.0,0.0
52.95726,7.965318,1700,106.0,0.0
52.957358,7.967982,1700,100.0,0.0
52.957503,7.977,1700,107.0,0.0
52.957779,7.984292,1700,112.0,0.0
52.958033,7.991867,1700,106.0,0.0
52.958079,7.997642,1700,110.0,0.0
52.958254,8.002395,1700,105.0,0.0
52.958372,8.008868,1700,105.0,0.0
52.958609,8.016931,1700,109.0,0.0
52.958897,8.024648,1700,110.0,0.0
52.958508,8.028767,1700,115.0,0.0
52.961295,8.037133,1700,102.0,0.0
52.962351,8.040431,1600,100.0,0.0
52.965849,8.041805,1600,90.0,0.0
52.968817,8.039499,1600,112.0,0.0
52.971471,8.034699,1600,132.0,0.0
52.974395,8.033676,1600,140.0,0.0
