lat,lon,alt,gs,track,vs
42.987267,-79.332602,700,60.7,302.9,0
42.987991,-79.333553,1000,57.0,291.6,0
42.988724,-79.335277,1000,59.5,297.0,384
42.988815,-79.335725,1100,59.9,297.9,512
42.98996,-79.33828,1200,59.5,297.0,768
42.990646,-79.339685,1300,60.9,299.5,896
42.991974,-79.342751,1400,60.5,300.8,896
42.992615,-79.34422,1500,59.7,301.3,1024
42.993118,-79.345817,1600,59.2,300.5,896
42.991974,-79.348052,1600,55.0,267.9,832
42.992203,-79.349266,1700,56.0,271.0,896
42.992157,-79.351182,1700,59.8,279.6,832
42.99234,-79.351501,1800,60.0,271.9,896
42.992111,-79.352843,1800,59.2,274.8,896
42.992432,-79.354759,1800,61.0,269.1,832
42.99321,-79.356803,1900,62.1,273.7,768
42.994125,-79.358975,1900,64.3,281.7,704
42.994904,-79.361274,2000,67.4,288.2,704
42.994766,-79.363382,2000,71.5,290.5,640
42.995361,-79.365618,2100,73.8,278.6,704
42.995773,-79.367598,2200,74.0,283.3,704
42.99614,-79.371686,2300,72.8,282.7,640
42.996094,-79.374496,2300,71.0,279.7,704
42.996414,-79.375837,2400,71.5,276.4,704
42.99678,-79.378456,2400,70.9,278.9,704
42.997055,-79.379925,2500,72.0,279.6,704
42.997284,-79.383055,2600,72.2,280.4,704
42.997787,-79.386313,2700,72.8,278.7,704
42.997925,-79.38957,2800,72.8,278.7,704
42.998108,-79.394425,2800,75.5,276.8,512
42.998108,-79.396852,2900,75.2,274.6,576
42.99852,-79.402026,3000,77.3,275.2,512
42.998566,-79.404581,3000,79.2,273.6,448
42.99852,-79.406625,3000,80.1,272.9,384
42.99852,-79.409116,3000,80.0,271.4,256
42.998611,-79.411671,3100,79.0,270.7,128
42.999115,-79.416461,3200,81.1,272.8,640
42.999435,-79.421443,3300,80.2,274.3,640
42.999435,-79.42617,3400,82.1,272.8,704
43.000122,-79.431536,3400,81.2,273.5,320
42.999847,-79.437156,3400,85.1,273.4,128
42.999802,-79.438817,3400,88.0,269.4,192
43.000214,-79.439711,3500,88.0,268.7,256
43.000351,-79.440925,3500,85.1,272.7,320
43.000397,-79.444758,3600,82.1,272.1,768
43.000488,-79.445268,3700,82.1,272.8,832
43.000488,-79.446738,3700,75.2,273.8,960
43.000626,-79.447249,3800,75.1,273.0,1024
42.997009,-80.030035,4000,82.4,259.5,0
42.996918,-80.032526,4000,81.7,262.3,0
42.996964,-80.034889,4000,81.6,263.0,0
42.996506,-80.039999,4000,83.5,263.8,0
42.995865,-80.042107,4000,84.2,260.4,192
42.995773,-80.045045,4100,82.9,261.7,192
42.995682,-80.047792,4100,82.7,262.4,256
42.995316,-80.05303,4100,81.4,264.4,128
42.994858,-80.062738,4100,84.3,265.2,0
42.994675,-80.068232,4100,80.2,266.4,0
42.994171,-80.072256,4100,80.2,266.4,0
42.993988,-80.082476,4100,84.1,267.3,0
42.993942,-80.090013,4100,83.0,268.6,0
42.993988,-80.094739,4100,81.1,267.2,0
42.993942,-80.097103,4100,81.0,270.0,0
42.994217,-80.106556,4100,77.0,270.7,0
42.994034,-80.110516,4100,77.0,269.3,0
42.993988,-80.120608,4100,79.0,269.3,192
42.993759,-80.122141,4200,79.0,269.3,320
42.993759,-80.130381,4200,78.0,269.3,192
42.993256,-80.131914,4200,78.0,269.3,128
42.993027,-80.134341,4200,80.4,264.3,64
42.993118,-80.137727,4200,80.2,265.7,0
42.993118,-80.140026,4200,80.1,267.1,0
42.992569,-80.147755,4200,79.1,267.1,0
