lat,lon,alt,gs,track
57.785019,16.518122,325,0.0,0.0
57.786667,16.515995,375,79.1,325.3
57.788738,16.513184,450,82.7,325.4
57.790192,16.511122,500,80.6,322.6
57.791977,16.508376,600,79.8,322.1
57.792801,16.506958,650,77.9,318.1
57.793533,16.505676,650,79.3,318.1
57.793812,16.505219,650,82.8,316.5
57.796326,16.500667,700,86.3,316.9
57.796465,16.500366,700,89.8,315.5
57.796884,16.499634,725,88.4,316.4
57.798886,16.496155,825,87.8,317.8
57.80127,16.491808,875,91.2,315.4
57.803421,16.487643,975,91.2,313.7
57.805893,16.482682,1050,91.4,311.9
57.806168,16.482062,1050,92.8,311.9
57.808103,16.47821,1075,96.2,315.0
57.809221,16.476105,1125,95.5,315.4
57.811066,16.472759,1150,96.9,315.4
57.813736,16.467773,1200,95.5,313.7
57.814224,16.466557,1200,95.0,310.7
57.814636,16.465493,1225,95.4,303.0
57.814993,16.463837,1225,97.1,295.0
57.815133,16.463013,1225,99.6,289.3
57.815414,16.461064,1225,103.0,281.2
57.815506,16.457785,1225,105.5,275.4
57.81546,16.456811,1225,107.1,267.3
57.815179,16.453766,1225,108.2,261.5
57.814911,16.452469,1250,107.8,251.1
57.814499,16.450963,1250,108.2,242.5
57.813922,16.449371,1275,109.6,234.3
57.812988,16.447419,1275,109.7,227.6
57.812153,16.446167,1300,109.6,218.3
57.810699,16.444673,1325,109.8,210.1
57.80983,16.444052,1325,109.8,200.2
57.807541,16.443344,1325,109.9,193.1
57.806076,16.443698,1350,107.8,173.1
57.805344,16.44423,1350,106.0,160.7
57.803925,16.445736,1375,104.6,148.3
57.802689,16.447596,1375,105.6,142.7
57.801819,16.449103,1375,105.4,136.1
57.80072,16.451318,1375,104.8,131.9
57.799864,16.4534,1375,104.2,127.2
57.797722,16.459167,1375,106.3,125.0
57.795959,16.464253,1375,110.1,122.4
57.793626,16.471344,1350,114.1,121.7
57.790833,16.479218,1350,116.8,123.8
57.787946,16.48764,1375,115.1,122.6
57.785246,16.496063,1400,116.6,121.0
57.781357,16.508907,1450,117.0,120.3
57.779938,16.515995,1400,113.1,116.8
57.780126,16.523712,1350,113.1,116.8
57.779986,16.525818,1250,123.1,92.3
57.775703,16.535797,1250,133.3,116.8
57.773981,16.541107,1350,107.9,119.4
57.769791,16.552643,1375,107.9,119.4
57.768265,16.555422,1425,113.9,133.2
57.766937,16.557725,1425,113.9,136.8
57.766388,16.558611,1400,115.4,138.2
57.763092,16.56375,1400,119.3,140.4
57.761598,16.566284,1400,119.3,140.4
57.759521,16.569775,1425,118.3,138.1
57.753218,16.580658,1475,115.3,136.8
57.752014,16.583065,1475,115.3,136.8
57.750658,16.585785,1475,116.8,132.6
57.748749,16.589996,1475,118.3,131.9
57.746933,16.59538,1525,115.4,125.5
57.746422,16.597412,1550,108.2,117.5
57.745444,16.602539,1575,104.9,112.4
57.745165,16.604279,1575,107.5,108.4
57.744327,16.608856,1525,109.7,108.6
57.743489,16.613892,1525,113.6,106.4
57.743023,16.617645,1525,113.3,103.8
57.740936,16.634807,1500,117.4,103.8
57.740277,16.638794,1475,119.6,107.5
57.739563,16.643047,1500,118.0,106.8
57.738973,16.645935,1500,117.5,112.0
57.737204,16.653717,1525,114.8,109.9
57.736771,16.656425,1550,114.2,108.9
57.736553,16.658661,1550,111.2,101.4
57.73618,16.663513,1575,109.9,97.3
