lat,lon,alt,gs,track,vs
39.526382,-121.648626,1400,117.1,148.6,-256
39.523911,-121.647193,1300,116.6,149.0,-256
39.518005,-121.64164,1400,115.8,148.8,-64
39.516333,-121.64032,1300,116.3,148.4,-64
39.514526,-121.639073,1300,109.1,148.5,-256
39.512795,-121.638062,1300,106.0,148.1,-256
39.511002,-121.637162,1200,102.2,149.4,-192
39.509399,-121.635789,1100,98.1,150.0,-640
39.507751,-121.634594,1000,98.1,150.0,-640
39.505692,-121.630713,900,94.7,148.8,-704
39.504044,-121.629758,900,89.8,134.6,-704
39.50235,-121.629221,900,85.9,140.2,-448
39.500931,-121.628445,800,83.5,145.7,-448
39.497805,-121.625977,800,83.5,145.7,-448
39.496594,-121.626526,800,81.3,148.1,-320
39.495117,-121.62731,800,73.5,157.6,-192
39.493561,-121.629101,800,68.5,173.3,-64
39.492279,-121.629698,900,65.8,204.2,-64
39.490915,-121.631836,900,64.9,204.6,0
39.489395,-121.633699,900,71.7,219.9,0
39.487889,-121.635681,900,71.7,219.9,0
39.486603,-121.636983,900,83.5,222.1,0
39.484406,-121.639252,900,82.8,222.6,0
39.483398,-121.640267,900,75.2,220.7,0
39.481201,-121.643372,900,74.3,222.3,0
39.478455,-121.646894,900,76.4,223.9,0
39.475388,-121.648506,900,77.2,222.4,0
39.473365,-121.647217,800,76.0,206.6,0
39.472183,-121.645342,700,73.4,162.6,-384
39.471922,-121.642395,700,73.4,162.6,-384
39.471542,-121.640386,600,79.8,97.9,-512
39.473179,-121.635986,500,78.3,100.3,-640
