lat,lon,alt,gs,track,vs
43.908257,-78.909563,800,73.9,210.0,704
43.907318,-78.911154,900,72.1,213.7,768
43.90654,-78.912304,1000,72.2,216.6,704
43.905899,-78.914348,1000,68.4,217.9,768
43.906448,-78.916264,1100,67.3,222.0,640
43.909607,-78.919074,1100,54.7,341.9,640
43.910797,-78.919905,1100,54.7,341.9,640
43.911896,-78.924823,1200,79.7,287.5,576
43.912537,-78.927123,1200,79.7,287.5,576
43.959091,-78.90515,1200,84.6,29.0,0
43.960007,-78.902978,1100,81.1,39.0,-384
43.961105,-78.900743,1100,79.9,44.5,-512
43.942108,-78.874363,900,63.2,190.9,0
43.940643,-78.875321,900,63.5,187.2,-448
43.939133,-78.876854,800,64.8,193.4,-448
43.938126,-78.877812,800,67.1,200.1,-448
43.930756,-78.882028,500,64.6,201.8,-512
43.930756,-78.884455,500,70.9,201.5,-640
43.929977,-78.886243,400,61.7,220.4,-576
