lat,lon,alt,gs,track
60.290451,5.218222,25,68.7,347.4
60.29187,5.217464,100,67.7,347.2
60.293518,5.216706,150,67.7,347.2
60.293655,5.216612,150,71.6,347.9
60.294412,5.216446,175,73.2,355.3
60.294937,5.216612,175,74.2,4.6
60.295944,5.21718,225,75.0,16.3
60.296448,5.217748,250,79.2,26.2
60.298043,5.219585,300,76.1,28.2
60.29837,5.219927,350,72.9,25.2
60.299346,5.220566,400,69.9,19.2
60.299858,5.220958,425,68.7,16.1
60.301025,5.221442,475,68.5,11.8
60.301941,5.221631,500,68.4,5.9
60.303815,5.221841,575,65.1,2.6
60.305864,5.222135,650,66.1,2.6
60.308212,5.222389,700,69.3,5.0
60.310226,5.222673,800,67.1,2.6
60.311171,5.222724,800,68.0,0.8
60.312149,5.222768,800,74.0,1.5
60.314255,5.222957,850,77.1,3.0
60.314988,5.222822,875,76.0,358.5
60.316059,5.222626,900,75.7,352.4
60.317781,5.222233,925,76.3,354.7
60.318479,5.222233,950,76.1,2.3
60.31955,5.222528,1000,75.8,8.3
60.321808,5.223052,1050,75.3,5.3
60.322906,5.223431,1050,77.3,10.4
60.325287,5.224473,1075,82.0,12.7
60.327896,5.225799,1075,82.2,13.4
60.330955,5.227236,1150,80.8,15.1
60.332305,5.228119,1175,81.3,18.7
60.333572,5.229113,1200,78.9,22.3
60.335129,5.230345,1200,79.9,22.1
60.335983,5.231062,1200,84.5,20.8
60.337426,5.232141,1250,84.5,20.8
60.337659,5.232337,1250,83.6,21.0
60.33873,5.233024,1275,80.0,18.2
60.340302,5.233659,1350,76.9,12.8
60.340485,5.233754,1350,77.9,12.6
60.341197,5.234103,1325,81.5,14.2
60.341812,5.234512,1325,85.2,15.7
60.342545,5.234891,1275,87.4,15.9
60.342773,5.23508,1275,90.5,16.0
60.343338,5.235378,1200,97.3,14.9
60.344055,5.235743,1150,100.4,15.0
60.344549,5.235966,1125,109.6,14.8
60.345945,5.236751,1100,110.2,15.8
60.346344,5.237069,1100,107.3,16.2
60.347122,5.237448,1125,106.3,16.4
60.349297,5.238909,1150,106.6,18.6
60.35493,5.242833,1125,109.8,20.2
60.356827,5.244172,1175,109.8,20.2
60.357071,5.244304,1200,102.8,19.3
60.359119,5.245874,1225,102.2,20.0
60.360609,5.247051,1225,105.3,22.9
60.363402,5.249699,1200,107.8,25.9
60.364706,5.251072,1175,110.0,27.0
60.364892,5.251269,1175,112.7,27.5
60.365171,5.251563,1150,113.2,27.9
60.365357,5.251759,1150,115.4,27.9
60.366009,5.252446,1075,118.5,27.6
60.366521,5.252936,1050,121.7,27.4
60.366989,5.253454,1000,125.2,25.5
60.367685,5.254015,975,125.2,22.1
60.368011,5.254211,975,123.9,21.8
60.368271,5.254496,975,121.3,21.3
60.368591,5.254685,1000,120.3,21.5
60.368802,5.254898,1000,114.0,21.6
60.36937,5.255348,1050,111.8,21.5
60.369827,5.255727,1100,109.9,21.9
60.37113,5.256762,1150,105.9,22.2
60.371613,5.257147,1175,105.9,22.2
60.371887,5.257432,1175,105.5,21.7
60.372253,5.257716,1175,106.0,21.0
60.373039,5.258233,1175,106.6,20.3
60.376437,5.260587,1150,108.2,17.8
60.381651,5.263726,1150,110.4,19.6
60.382721,5.264707,1150,110.0,25.9
60.383606,5.265884,1175,109.8,33.1
60.384338,5.267092,1175,110.6,40.6
60.385235,5.268925,1200,110.4,47.2
60.386444,5.271922,1200,112.4,51.5
60.38768,5.275426,1175,117.1,55.1
60.388733,5.278836,1150,120.1,60.0
60.389465,5.281961,1150,122.7,65.9
60.390015,5.285276,1125,124.9,72.3
60.390884,5.291811,1125,124.9,70.8
60.391251,5.293327,1125,122.6,64.9
60.391846,5.295221,1125,121.9,59.4
60.392578,5.29721,1125,120.4,52.1
60.395462,5.304123,1125,122.0,49.7
60.397018,5.307438,1075,123.7,44.7
60.397944,5.308947,1075,122.6,37.7
60.399033,5.31028,1075,119.6,32.4
60.399582,5.310848,1100,115.9,28.3
60.400085,5.311399,1125,112.7,25.2
60.401342,5.312184,1175,108.5,18.3
60.402413,5.312674,1200,106.5,9.7
60.403336,5.312742,1200,106.1,2.7
60.404617,5.312647,1200,106.2,356.2
60.406036,5.312174,1200,106.7,349.7
60.408463,5.311037,1200,106.2,345.8
60.411305,5.309339,1200,105.7,342.9
60.414424,5.307279,1175,109.4,340.2
60.417962,5.304435,1175,108.2,340.6
60.418939,5.303944,1175,107.4,345.5
60.419777,5.303846,1175,106.2,356.8
60.420822,5.303934,1200,104.3,4.4
60.422896,5.304435,1250,99.9,7.5
60.42406,5.304827,1275,98.9,7.6
60.424991,5.305023,1250,100.0,8.1
60.426315,5.305449,1225,103.8,7.2
60.430298,5.306495,1200,107.9,7.4
60.438171,5.308291,1175,110.0,7.8
60.443705,5.309928,1175,112.1,8.2
60.445288,5.310222,1150,115.5,5.5
60.446091,5.31009,1125,116.3,356.0
60.447057,5.309535,1100,116.9,345.1
60.447601,5.308954,1100,117.2,333.6
60.448196,5.308007,1075,119.2,322.8
60.448919,5.306396,1075,118.8,313.6
60.449198,5.305514,1075,117.6,305.3
60.449432,5.304597,1100,115.5,299.0
60.449615,5.30365,1125,113.8,292.7
60.44971,5.302767,1150,112.6,289.7
60.449757,5.301982,1175,109.7,280.0
60.449757,5.299922,1250,107.0,271.1
60.449664,5.298647,1275,104.2,261.2
60.449384,5.296783,1325,103.6,254.9
60.449245,5.295999,1325,104.2,248.6
60.449066,5.295221,1325,105.2,245.9
60.448593,5.293743,1325,107.2,239.1
60.448151,5.292569,1325,109.8,232.4
60.447418,5.291054,1300,113.1,225.7
60.446777,5.290113,1300,116.6,216.3
60.445986,5.289328,1275,119.4,207.4
60.444915,5.288544,1275,122.1,198.1
60.44371,5.288118,1275,124.3,191.1
60.442795,5.288118,1250,126.3,184.1
60.441796,5.288249,1275,125.6,174.5
60.441238,5.288446,1275,122.6,170.6
60.440781,5.288686,1300,120.2,169.0
60.440231,5.28897,1350,116.2,166.6
60.439545,5.289349,1400,114.5,165.8
60.438026,5.290309,1450,112.6,160.3
60.437513,5.2908,1450,112.9,157.1
60.437048,5.29129,1450,114.1,154.6
60.43635,5.292173,1450,115.1,150.3
60.43607,5.292565,1425,116.5,145.5
60.435419,5.293743,1400,120.3,137.7
60.434875,5.295126,1375,123.1,128.7
60.434372,5.296926,1325,125.7,118.0
60.434006,5.299199,1300,126.5,109.9
60.433882,5.301001,1275,127.6,99.0
60.433882,5.302865,1250,127.0,90.4
60.434022,5.304435,1250,126.0,82.7
60.434235,5.306112,1225,124.5,74.6
