lat,lon,alt,gs,track
32.894672,-97.038789,-50.0,0.0,345.9
32.894669,-97.038789,-50.0,0.0,345.9
32.894684,-97.038775,-50.0,0.0,345.9
32.894684,-97.038775,-50.0,0.0,345.9
32.894719,-97.038761,-50.0,0.0,345.9
32.894719,-97.038761,-50.0,0.0,345.9
32.894719,-97.038761,-50.0,0.0,345.9
32.894726,-97.038762,-50.0,0.0,345.9
32.894726,-97.038762,-50.0,0.0,345.9
32.894669,-97.038776,-50.0,0.0,345.9
32.894696,-97.038775,-50.0,0.0,345.9
32.894691,-97.038776,-50.0,0.0,345.9
32.894684,-97.038775,-50.0,0.0,345.9
32.894672,-97.038789,-50.0,0.0,345.9
32.894669,-97.038789,-50.0,0.0,345.9
32.894672,-97.038789,-50.0,0.0,345.9
32.894672,-97.038788,-50.0,0.0,345.9
32.894684,-97.038775,-50.0,0.0,345.9
32.89468,-97.038776,-50.0,0.0,345.9
32.894669,-97.038789,-50.0,0.0,345.9
32.894703,-97.038776,-50.0,0.0,345.9
32.894703,-97.038776,-50.0,0.0,345.9
32.894703,-97.038773,-50.0,0.0,345.9
32.894684,-97.038789,-50.0,0.0,345.9
32.894684,-97.038789,-50.0,0.0,345.9
32.89468,-97.038789,-50.0,0.0,345.9
32.89468,-97.038789,-50.0,0.0,345.9
32.89468,-97.038789,-50.0,0.0,345.9
32.894737,-97.038776,-50.0,0.0,345.9
32.894669,-97.038789,-50.0,0.0,345.9
32.894754,-97.038761,-50.0,0.0,345.9
32.894672,-97.038789,-50.0,0.0,345.9
32.894989,-97.038707,-50.0,0.0,345.9
32.894672,-97.038789,-50.0,0.0,345.9
32.894672,-97.038789,-50.0,0.0,345.9
32.894847,-97.038747,-50.0,0.0,345.9
32.894684,-97.038775,-50.0,0.0,345.9
32.894696,-97.038775,-50.0,0.0,345.9
32.894691,-97.038776,-50.0,0.0,345.9
32.894684,-97.038789,-50.0,0.0,345.9
32.894696,-97.038775,-50.0,0.0,345.9
32.894684,-97.038775,-50.0,0.0,345.9
32.894684,-97.038775,-50.0,0.0,345.9
32.894691,-97.038776,-50.0,0.0,345.9
32.894691,-97.038776,-50.0,0.0,345.9
32.894714,-97.038776,-50.0,0.0,345.9
32.894657,-97.038803,-50.0,0.0,345.9
32.894579,-97.038761,-50.0,1.6,345.9
32.894521,-97.038733,-50.0,1.9,348.8
32.894451,-97.038719,-50.0,1.9,351.6
32.894428,-97.038705,-50.0,2.2,354.4
32.894394,-97.038693,-50.0,2.2,357.2
32.89436,-97.038693,-50.0,2.2,2.8
32.894325,-97.03868,-50.0,1.6,5.6
32.894312,-97.038677,-50.0,1.6,11.2
32.894288,-97.038677,-50.0,1.6,14.1
32.894265,-97.038677,-50.0,1.6,19.7
32.894234,-97.03868,-50.0,1.6,25.3
32.894211,-97.03868,-50.0,1.6,30.9
32.894184,-97.038691,-50.0,1.6,36.6
32.894172,-97.038691,-50.0,1.6,42.2
32.894149,-97.038705,-50.0,1.6,45.0
32.894125,-97.038719,-50.0,1.4,50.6
32.894108,-97.038734,-50.0,0.9,53.4
32.894108,-97.038734,-50.0,0.9,53.4
32.894131,-97.038721,-50.0,0.0,47.8
32.894165,-97.038693,-50.0,0.0,47.8
32.894172,-97.038649,-50.0,1.1,53.4
32.894184,-97.038621,-50.0,1.1,56.2
32.894188,-97.038597,-50.0,1.4,61.9
32.894199,-97.038556,-50.0,1.4,64.7
32.894199,-97.038528,-50.0,1.4,70.3
32.894211,-97.038501,-50.0,1.6,73.1
32.894207,-97.038481,-50.0,1.6,75.9
32.894211,-97.038446,-50.0,1.9,78.8
32.894207,-97.038397,-50.0,1.9,81.6
32.894211,-97.038322,-50.0,1.9,84.4
32.894222,-97.038254,-50.0,2.2,87.2
32.894222,-97.03802,-50.0,2.2,87.2
32.89423,-97.037934,-50.0,2.2,90.0
32.89423,-97.03771,-50.0,2.2,90.0
32.89423,-97.037696,-50.0,2.2,90.0
32.89423,-97.037598,-50.0,2.2,90.0
32.894222,-97.037512,-50.0,2.2,92.8
32.894219,-97.037318,-50.0,1.1,92.8
32.894219,-97.03729,-50.0,0.0,92.8
32.894211,-97.037238,-50.0,0.0,92.8
32.894211,-97.0371,-50.0,3.8,95.6
32.894188,-97.036935,-50.0,4.8,95.6
32.894176,-97.036853,-50.0,5.2,98.4
32.894154,-97.036743,-50.0,5.8,104.1
32.894119,-97.036647,-50.0,6.2,109.7
32.894067,-97.036519,-50.0,6.8,115.3
32.893974,-97.036295,-50.0,7.2,115.3
32.893951,-97.036183,-50.0,7.2,109.7
32.893881,-97.035916,-50.0,8.2,106.9
32.893858,-97.035762,-50.0,9.2,101.2
32.893822,-97.035466,-50.0,10.2,98.4
32.893822,-97.035274,-50.0,10.2,92.8
32.89381,-97.034752,-50.0,10.2,92.8
32.8938,-97.034403,-50.0,8.2,90.0
32.8938,-97.034067,-50.0,5.2,90.0
32.8938,-97.033716,-50.0,4.8,90.0
32.8938,-97.033408,-50.0,6.2,90.0
32.89381,-97.033282,-50.0,6.8,84.4
32.893833,-97.033145,-50.0,7.2,78.8
32.893904,-97.032876,-50.0,7.8,75.9
32.893948,-97.032637,-50.0,4.8,78.8
32.893963,-97.032539,-50.0,3.2,78.8
32.893997,-97.032427,-50.0,6.2,75.9
32.894021,-97.032343,-50.0,7.8,70.3
32.894067,-97.032259,-50.0,8.8,61.9
32.894131,-97.032184,-50.0,9.8,53.4
32.894222,-97.032074,-50.0,10.8,42.2
32.894288,-97.032035,-50.0,11.8,33.8
32.894428,-97.031979,-50.0,12.2,16.9
32.894531,-97.031964,-50.0,13.2,8.4
32.894726,-97.031964,-50.0,13.8,2.8
32.895126,-97.031951,-50.0,14.2,0.0
32.895527,-97.03195,-50.0,14.2,0.0
32.895964,-97.031951,-50.0,14.2,0.0
32.896337,-97.031951,-50.0,14.2,0.0
32.896697,-97.031937,-50.0,14.2,0.0
32.897128,-97.031937,-50.0,14.2,0.0
32.89757,-97.031937,-50.0,14.2,0.0
32.897989,-97.031937,-50.0,14.8,0.0
32.898434,-97.031937,-50.0,14.8,0.0
32.898834,-97.031937,-50.0,14.8,0.0
32.899223,-97.031937,-50.0,14.8,0.0
32.899665,-97.031937,-50.0,14.8,0.0
32.900093,-97.031923,-50.0,14.8,0.0
32.900459,-97.031923,-50.0,14.8,0.0
32.900848,-97.031923,-50.0,14.8,0.0
32.901248,-97.031923,-50.0,15.5,0.0
32.901667,-97.031923,-50.0,15.5,0.0
32.902096,-97.031923,-50.0,14.8,0.0
32.902519,-97.031923,-50.0,14.8,0.0
32.902966,-97.031909,-50.0,14.8,0.0
32.903412,-97.031909,-50.0,14.8,0.0
32.903858,-97.031909,-50.0,14.8,0.0
32.904297,-97.031909,-50.0,14.8,0.0
32.904728,-97.031909,-50.0,14.2,0.0
32.905151,-97.031909,-50.0,14.2,0.0
32.905601,-97.031909,-50.0,14.2,0.0
32.906031,-97.031909,-50.0,14.2,0.0
32.906456,-97.031895,-50.0,14.2,0.0
32.906902,-97.031895,-50.0,14.2,0.0
32.907335,-97.031881,-50.0,13.8,0.0
32.907772,-97.031882,-50.0,14.2,0.0
32.908207,-97.031895,-50.0,14.8,0.0
32.90863,-97.031882,-50.0,15.5,0.0
32.909069,-97.031881,-50.0,15.5,0.0
32.909477,-97.031882,-50.0,16.5,0.0
32.909907,-97.031881,-50.0,16.5,0.0
32.910336,-97.031868,-50.0,16.5,0.0
32.910652,-97.031867,-50.0,16.5,0.0
32.911079,-97.031868,-50.0,16.5,0.0
32.911514,-97.031868,-50.0,15.5,0.0
32.911862,-97.031867,-50.0,15.5,0.0
32.912247,-97.031868,-50.0,14.2,0.0
32.912659,-97.031868,-50.0,10.8,0.0
32.913094,-97.031868,-50.0,10.8,0.0
32.913506,-97.031854,-50.0,8.2,0.0
32.913723,-97.031854,-50.0,6.8,0.0
32.913906,-97.031813,-50.0,6.8,11.2
32.913945,-97.031797,-50.0,6.2,19.7
32.913992,-97.031754,-50.0,6.2,28.1
32.914021,-97.031703,-50.0,6.2,36.6
32.914032,-97.031676,-50.0,6.2,42.2
32.914085,-97.03153,-50.0,5.2,61.9
32.914101,-97.03147,-50.0,4.8,67.5
32.914108,-97.031418,-50.0,4.2,73.1
32.914112,-97.031387,-50.0,3.2,75.9
32.91412,-97.031362,-50.0,0.0,78.8
32.914112,-97.03136,-50.0,0.0,78.8
32.914112,-97.031346,-50.0,0.0,78.8
32.914135,-97.031209,-50.0,4.8,81.6
32.914135,-97.031085,-50.0,7.2,87.2
32.914143,-97.030703,-50.0,11.8,90.0
32.914143,-97.030171,-50.0,10.2,90.0
32.914131,-97.030031,-50.0,7.2,95.6
32.914112,-97.029987,-50.0,5.8,104.1
32.914089,-97.029945,-50.0,5.8,112.5
32.914061,-97.029933,-50.0,5.2,123.8
32.914027,-97.029919,-50.0,5.2,135.0
32.913992,-97.029905,-50.0,5.2,146.2
32.91394,-97.029904,-50.0,5.2,160.3
32.913872,-97.029918,-50.0,4.2,177.2
32.913794,-97.029905,-50.0,3.8,177.2
32.913677,-97.029905,-50.0,11.2,177.2
32.913584,-97.029905,-50.0,16.5,177.2
32.913433,-97.029905,-50.0,21.5,180.0
32.913235,-97.029905,-50.0,25.5,180.0
32.913154,-97.029905,-50.0,30.5,180.0
32.912865,-97.029904,-50.0,35.5,180.0
32.912716,-97.029904,-50.0,40.5,180.0
32.91242,-97.029905,-50.0,44.5,180.0
32.912258,-97.029904,-50.0,49.5,180.0
32.911983,-97.029904,-50.0,54.5,180.0
32.91164,-97.029904,-50.0,58.5,180.0
32.911285,-97.029904,-50.0,63.5,180.0
32.910954,-97.029904,-50.0,67.5,180.0
32.910558,-97.029905,-50.0,71.0,180.0
32.910313,-97.029918,-50.0,77.0,180.0
32.909775,-97.029918,-50.0,81.0,180.0
32.90908,-97.029919,-50.0,89.0,180.0
32.908894,-97.029905,575,89.0,0.0
32.907166,-97.029932,575,101.0,180.6
32.906613,-97.029961,575,105.0,180.6
32.905449,-97.029961,575,117.0,180.5
32.904844,-97.029961,575,120.0,180.5
32.90387,-97.029932,575,124.0,180.5
32.903275,-97.029932,575,128.0,180.4
32.902634,-97.029932,575,131.0,180.4
32.901958,-97.029961,575,135.0,180.4
32.901027,-97.029961,575,142.0,180.4
32.8992,-97.029987,575,148.0,180.4
32.897722,-97.029961,575,155.0,180.0
32.896977,-97.029961,575,158.0,180.0
32.896133,-97.029987,575,164.0,180.4
32.894623,-97.029987,625,166.0,180.4
32.894277,-97.029961,625,167.0,180.3
32.89357,-97.029987,650,168.0,180.0
32.89316,-97.029961,675,168.0,180.0
32.89238,-97.029987,725,168.0,180.0
32.891006,-97.029987,800,166.0,180.0
32.889633,-97.029987,900,164.0,180.4
32.888458,-97.030017,1000,163.0,180.4
32.887024,-97.030042,1100,162.0,180.7
32.885605,-97.030096,1200,161.0,181.1
32.884128,-97.030129,1300,160.0,181.1
32.882675,-97.030151,1400,159.0,181.1
32.88089,-97.030151,1500,158.0,181.1
32.879059,-97.030206,1600,159.0,180.7
32.877182,-97.030151,1700,160.0,180.0
32.875144,-97.030129,1775,162.0,179.6
32.873795,-97.030096,1800,164.0,178.9
32.870453,-97.029712,1875,166.7,174.8
32.868906,-97.029568,1925,168.8,174.6
32.866159,-97.029232,2025,170.8,174.6
32.86332,-97.02884,2100,173.2,173.4
32.860382,-97.028284,2150,177.8,171.9
32.858432,-97.027887,2175,181.5,170.5
32.856476,-97.027438,2200,185.0,169.7
32.854065,-97.026746,2250,189.3,167.8
32.850815,-97.025757,2325,194.0,165.7
32.847818,-97.02458,2400,199.0,162.8
32.845071,-97.023347,2450,202.4,160.7
32.843536,-97.022681,2475,206.0,159.5
32.841064,-97.021527,2525,209.9,159.1
