lat,lon,alt,gs,track
20.135696,76.756472,38000,469.4,260.6
20.119217,76.652347,38000,468.4,260.5
20.116699,76.636407,38000,468.4,260.5
20.109833,76.592952,38000,467.4,260.5
20.109496,76.590737,38000,467.4,260.5
20.100372,76.533408,38000,467.6,260.4
20.093582,76.490544,38000,466.4,260.5
20.088734,76.4602,37975,466.4,260.5
20.084032,76.430437,37975,466.4,260.5
20.077049,76.386691,37975,467.6,260.4
20.074954,76.373657,37975,467.6,260.4
20.051445,76.226341,38000,468.7,260.3
20.044693,76.184349,38000,468.5,260.4
20.038101,76.143248,38000,469.7,260.3
20.032608,76.10921,38000,469.7,260.3
20.026154,76.068845,38025,469.5,260.4
20.019196,76.026028,38025,469.4,259.8
20.014902,76.003817,38025,469.8,257.7
20.010223,75.98326,38025,469.6,255.7
20.005545,75.965465,38025,469.9,253.7
19.993011,75.921315,38025,469.8,253.3
19.981245,75.879372,38025,470.2,253.6
19.969513,75.837025,38025,469.9,253.7
19.957626,75.794089,38025,469.9,253.7
19.945539,75.750433,38025,469.0,253.6
19.93364,75.70767,38000,469.2,253.5
19.921565,75.66449,38000,469.2,253.5
19.909332,75.620956,38000,469.2,253.5
19.897404,75.578397,38000,469.5,253.4
19.891068,75.555921,37975,469.2,253.5
19.88679,75.540594,37900,469.2,253.5
19.876877,75.50511,37625,466.1,253.6
19.866486,75.468031,37375,466.1,253.6
19.856485,75.432478,37125,468.6,253.4
19.847031,75.398925,36850,471.4,253.5
19.836607,75.361766,36550,473.6,253.4
19.826365,75.325462,36300,475.8,253.4
19.816132,75.289061,36050,477.8,253.5
19.805743,75.252203,35775,477.8,253.5
19.79599,75.217699,35500,476.8,253.4
19.785599,75.180915,35250,475.8,253.4
19.775299,75.144424,35000,474.9,253.4
19.764954,75.107689,34750,474.6,253.5
19.754768,75.071727,34500,474.9,253.4
19.745132,75.037798,34200,476.1,253.3
19.74057,75.02174,34025,477.1,253.3
19.736147,75.006159,33775,478.3,253.2
19.731957,74.991477,33525,478.3,253.2
19.726744,74.97325,33125,478.6,253.1
19.721669,74.955472,32725,478.3,253.2
19.716614,74.937597,32325,478.1,253.4
19.711614,74.919916,31925,478.1,253.4
19.706819,74.903137,31525,477.1,253.3
19.702057,74.886393,31125,477.1,253.3
19.69986,74.878644,30950,476.1,253.3
19.696997,74.86853,30775,475.2,253.2
19.694669,74.86044,30650,473.3,253.2
19.68718,74.834208,30300,470.1,253.2
19.678841,74.805109,29975,466.9,253.2
19.670369,74.775346,29675,465.7,253.3
19.66036,74.74024,29425,466.7,253.3
19.650375,74.705266,29150,467.9,253.2
19.644791,74.685696,29050,467.9,253.2
19.632889,74.644056,28950,462.5,253.3
19.625586,74.618392,28750,453.3,253.2
19.619247,74.596236,28575,443.9,253.2
19.612793,74.573675,28375,434.7,253.1
19.606155,74.550574,28200,425.5,253.1
19.599144,74.526156,28000,416.4,253.4
19.592468,74.502019,27825,406.7,254.0
19.586109,74.478416,27650,397.0,254.2
19.578801,74.451,27400,387.5,254.3
19.572784,74.4284,27075,383.1,254.4
19.570281,74.41889,26950,381.2,254.3
19.567675,74.409152,26850,378.3,254.2
19.561157,74.384995,26675,369.1,254.1
19.555012,74.36226,26525,359.9,254.0
19.548248,74.337469,26350,350.7,253.9
19.541838,74.313821,26175,341.2,254.0
19.534927,74.288619,25975,331.7,254.1
19.528061,74.263311,25750,322.5,254.0
19.522614,74.243349,25450,319.6,253.8
19.517166,74.223437,25150,317.4,253.9
19.51236,74.205731,24800,318.4,254.0
19.507436,74.187877,24500,317.7,253.7
19.501511,74.166396,24200,315.5,253.8
19.495422,74.144276,23925,311.1,253.9
19.489792,74.123628,23625,307.0,253.9
19.484161,74.103127,23350,303.2,253.7
